GRB1842,-0.0469135802469,193.0,29581.492228,0.0,212.0,629536.537736,0.740566037736,
GFV1837,0.00549450549451,183.0,29458.6284153,0.0,181.0,764470.138122,0.906077348066,
Micah-King,0.389671361502,148.0,29869.7094595,0.0,65.0,439663.676923,0.4,
Blythe_Thomas,1.0,147.0,28676.7210884,0.0,0.0,0.0,0.0,
WAS1,0.145631067961,118.0,28745.9152542,0.0,88.0,337641.465909,0.363636363636,
Vasquez-Noah,0.194444444444,129.0,29876.6899225,0.0,87.0,29939.908046,0.0,
BGF1845,-0.0150753768844,196.0,32016.8979592,0.0,202.0,419315.485149,0.460396039604,
Buffy_Ortiz,0.474137931034,171.0,30987.0409357,0.0,61.0,217869.491803,0.180327868852,
NJV1818,-0.0645161290323,174.0,29725.9367816,0.0,198.0,29311.2373737,0.0,
WLH1827,-0.150997150997,149.0,31206.4832215,0.0,202.0,30387.0445545,0.0,
Jonathan_Buck,-0.0102040816327,97.0,30840.8556701,0.0,99.0,155884.494949,0.151515151515,
Chiquita_Burns,0.106719367589,140.0,30342.7785714,0.0,113.0,137322.336283,0.12389380531,
HMC1847,-0.292929292929,140.0,30030.3785714,0.0,256.0,486508.164062,0.51953125,
NRR1835,0.00531914893617,189.0,30651.4867725,0.0,187.0,851791.15508,0.935828877005,
XKB1829,0.105740181269,183.0,29492.3497268,0.0,148.0,30122.3378378,0.0,
Carly_B_Witt,0.180327868852,144.0,29034.7708333,0.0,100.0,30782.95,0.0,
Indira.Henson,1.0,2.0,25343.0,0.0,0.0,0.0,0.0,
Jemima-Pratt,0.293172690763,161.0,30806.484472,0.0,88.0,29308.4545455,0.0,
Germane_Velez,0.537572254335,133.0,28251.481203,0.0,40.0,879442.3,1.0,
YDM1822,0.0383631713555,203.0,30290.4039409,0.0,188.0,318201.356383,0.356382978723,
Blythe_V_Thomas,1.0,77.0,29397.3506494,0.0,0.0,0.0,0.0,
RMV1820,-0.0428211586902,190.0,29980.1,0.0,207.0,740093.410628,0.859903381643,
MUP1819,0.0621761658031,205.0,29853.3463415,0.0,181.0,176549.961326,0.17679558011,
ESM1828,-0.188284518828,194.0,29479.0979381,0.0,284.0,666299.049296,0.746478873239,
WAS1823,-0.0291777188329,183.0,31179.5081967,0.0,194.0,350909.515464,0.345360824742,
NZH1839,-0.0591133004926,191.0,29513.7801047,0.0,215.0,198915.111628,0.172093023256,
Short-Arsenio,0.0,1.0,29323.0,0.0,1.0,26460.0,0.0,
WLH7557,0.336283185841,151.0,30231.7682119,0.0,75.0,29312.8,0.0,
Roman-Nelle,0.0704225352113,114.0,30597.6140351,0.0,99.0,672625.969697,0.747474747475,
YDM6,0.125,117.0,29792.8717949,0.0,91.0,513249.923077,0.571428571429,
Rose.M.Blackwell,0.95818815331,281.0,30389.0462633,0.0,6.0,34786.0,0.0,
Gail_Jacobson,1.0,196.0,28942.494898,0.0,0.0,0.0,0.0,
Manning-Gretchen,1.0,2.0,28036.0,0.0,0.0,0.0,0.0,
BYO1846,-0.0681818181818,123.0,29082.1544715,0.0,141.0,381736.042553,0.404255319149,
WOS1834,-0.0747663551402,198.0,28617.2373737,0.0,230.0,29904.626087,0.0,
FDS1841,0.0714285714286,30.0,31120.2333333,0.0,26.0,301644.038462,0.307692307692,
MPK1844,-0.191066997519,163.0,30861.5153374,0.0,240.0,323555.395833,0.354166666667,
ACH1840,-0.0028328611898,176.0,30784.5113636,0.0,177.0,188710.40113,0.180790960452,
AST0328,1.0,1.0,38223.0,0.0,0.0,0.0,0.0,
JKB1843,-0.0744680851064,174.0,31567.0344828,0.0,202.0,150841.425743,0.128712871287,
HJO1239,1.0,2.0,43744.0,0.0,0.0,0.0,0.0,
Belle_Frost,0.2,117.0,31798.8632479,0.0,78.0,176169.897436,0.179487179487,
Eugenia.S.Mercado,0.0954773869347,109.0,31544.6697248,0.0,90.0,833533.833333,0.933333333333,
Curry-Tana,0.414965986395,104.0,30342.6057692,0.0,43.0,27064.4883721,0.0,
HDA364,-0.0422535211268,102.0,32087.754902,0.0,111.0,567166.522523,0.612612612613,
TRC1838,-0.113300492611,90.0,29362.1777778,0.0,113.0,30831.7876106,0.0,
RSS1825,-0.102756892231,179.0,30654.7094972,0.0,220.0,853855.427273,0.9,
Avye_Blair,1.0,1.0,56484.0,0.0,0.0,0.0,0.0,
TES1536,1.0,1.0,32207.0,0.0,0.0,0.0,0.0,
ZAR0235,0.142857142857,4.0,35844.75,0.0,3.0,28671.0,0.0,
CCB1836,0.00552486187845,182.0,30259.7637363,0.0,180.0,185519.672222,0.177777777778,
JBP1832,-0.173469387755,162.0,30634.2098765,0.0,230.0,29829.2130435,0.0,
Macy_Patterson,0.0539419087137,127.0,30153.496063,0.0,114.0,230688.973684,0.263157894737,
WCR66,0.255102040816,123.0,29906.504065,0.0,73.0,78208.8767123,0.041095890411,
Rebekah_Santos,-0.0239234449761,102.0,30949.8627451,0.0,107.0,767117.392523,0.719626168224,
Rodgers-Berk,1.0,1.0,25085.0,0.0,0.0,0.0,0.0,
XKB1,0.350515463918,131.0,30718.0458015,0.0,63.0,29776.1428571,0.0,
LIJ1581,1.0,2.0,46227.0,0.0,0.0,0.0,0.0,
ZJN1492,1.0,1.0,46227.0,0.0,0.0,0.0,0.0,
AGH1971,1.0,2.0,20024.0,0.0,0.0,0.0,0.0,
HDA1824,0.014164305949,179.0,29423.0055866,0.0,174.0,609818.649425,0.672413793103,
RMV674,0.228215767635,148.0,28289.6824324,0.0,93.0,765980.408602,0.827956989247,
Fatima_Santana,0.900662251656,287.0,29388.7491289,0.0,15.0,1224850.06667,1.33333333333,
RMB1821,-0.0769230769231,12.0,31721.0833333,0.0,14.0,170185.928571,0.214285714286,
GRB3,0.205020920502,144.0,30691.8472222,0.0,95.0,628652.326316,0.757894736842,
UKG31,1.0,1.0,43468.0,0.0,0.0,0.0,0.0,
William.O.Sykes,0.229946524064,115.0,32099.1652174,0.0,72.0,31350.0138889,0.0,
PXS1,1.0,1.0,33150.0,0.0,0.0,0.0,0.0,
Ruby_B_Alexander,1.0,1.0,24781.0,0.0,0.0,0.0,0.0,
WDP1689,1.0,1.0,45226.0,0.0,0.0,0.0,0.0,
Noel_Franco,1.0,1.0,14585.0,0.0,0.0,0.0,0.0,
CBW1826,0.00275482093664,182.0,29091.3791209,0.0,181.0,29889.839779,0.0,
DEB1767,0.709844559585,165.0,31562.7090909,0.0,28.0,28409.8928571,0.0,
MCT0695,0.333333333333,2.0,23278.0,0.0,1.0,36562.0,0.0,
ONB1833,-0.0930787589499,190.0,30535.5842105,0.0,229.0,29729.9213974,0.0,
Jeanette-Jarvis,1.0,1.0,35570.0,0.0,0.0,0.0,0.0,
Nadine.O.Best,1.0,2.0,27064.0,0.0,0.0,0.0,0.0,
BAR1640,1.0,1.0,13184.0,0.0,0.0,0.0,0.0,
Donna_Black,0.644444444444,111.0,30393.4864865,0.0,24.0,31170.9583333,0.0,
Shepard-Hu,1.0,1.0,25811.0,0.0,0.0,0.0,0.0,
SDL0541,1.0,1.0,23355.0,0.0,0.0,0.0,0.0,
Olympia.N.Bonner,0.23595505618,110.0,29842.0363636,0.0,68.0,29599.8235294,0.0,
MEC0212,1.0,2.0,35674.5,0.0,0.0,0.0,0.0,
ARL0411,1.0,1.0,16077.0,0.0,0.0,0.0,0.0,
JMV1450,1.0,1.0,36347.0,0.0,0.0,0.0,0.0,
Padilla_Tamekah,0.0,1.0,50500.0,0.0,1.0,28987.0,0.0,
CCR3,1.0,2.0,51544.5,0.0,0.0,0.0,0.0,
Hannah_M_Callahan,0.0288461538462,107.0,29636.6728972,0.0,101.0,544273.079208,0.564356435644,
WCR1830,-0.122615803815,161.0,30217.0621118,0.0,206.0,163524.208738,0.160194174757,
AOC1283,1.0,3.0,25234.3333333,0.0,0.0,0.0,0.0,
Hammond-Nelle,0.309417040359,146.0,30335.1164384,0.0,77.0,221956.857143,0.168831168831,
MEH0029,1.0,1.0,41646.0,0.0,0.0,0.0,0.0,
Jacobson-Lionel,1.0,1.0,16897.0,0.0,0.0,0.0,0.0,
Daniel-Claire,1.0,4.0,17733.5,0.0,0.0,0.0,0.0,
Akeem.I.Hester,0.0,1.0,26100.0,0.0,1.0,30615.0,0.0,
Kimberley_Molina,1.0,1.0,35717.0,0.0,0.0,0.0,0.0,
AWB82,1.0,2.0,23220.0,0.0,0.0,0.0,0.0,
OTE239,1.0,1.0,25550.0,0.0,0.0,0.0,0.0,
WSW8399,1.0,2.0,42890.0,0.0,0.0,0.0,0.0,
AEF1032,1.0,2.0,32342.5,0.0,0.0,0.0,0.0,
BRM1080,1.0,1.0,27025.0,0.0,0.0,0.0,0.0,
EMM0641,1.0,1.0,33892.0,0.0,0.0,0.0,0.0,
Pruitt-Nathaniel,1.0,1.0,36052.0,0.0,0.0,0.0,0.0,
Ava_Hebert,0.131672597865,159.0,28670.490566,0.0,122.0,252522.622951,0.270491803279,
SKB1024,1.0,2.0,34833.0,0.0,0.0,0.0,0.0,
Todd-Melendez,1.0,1.0,32822.0,0.0,0.0,0.0,0.0,
CIF1430,1.0,1.0,30923.0,0.0,0.0,0.0,0.0,
Kylie.D.Contreras,1.0,2.0,22827.0,0.0,0.0,0.0,0.0,
Marks-Quinlan,1.0,3.0,28761.3333333,0.0,0.0,0.0,0.0,
Ignacia.G.Gallegos,1.0,2.0,17109.0,0.0,0.0,0.0,0.0,
Germane_Gonzales,1.0,1.0,25997.0,0.0,0.0,0.0,0.0,
TES2249,1.0,2.0,24177.0,0.0,0.0,0.0,0.0,
SWC1392,1.0,2.0,37746.0,0.0,0.0,0.0,0.0,
LTP0072,1.0,3.0,27990.0,0.0,0.0,0.0,0.0,
MCH0620,1.0,1.0,32010.0,0.0,0.0,0.0,0.0,
IDC1775,0.333333333333,2.0,41805.0,0.0,1.0,34452.0,0.0,
MSM1800,1.0,1.0,38442.0,0.0,0.0,0.0,0.0,
NFS88,1.0,1.0,30208.0,0.0,0.0,0.0,0.0,
HSV7,1.0,1.0,37324.0,0.0,0.0,0.0,0.0,
OTE0760,1.0,2.0,14292.0,0.0,0.0,0.0,0.0,
CCR1396,1.0,1.0,15745.0,0.0,0.0,0.0,0.0,
SLL0193,1.0,1.0,25460.0,0.0,0.0,0.0,0.0,
Noelle_Gentry,1.0,1.0,44479.0,0.0,0.0,0.0,0.0,
LJM1807,1.0,1.0,30609.0,0.0,0.0,0.0,0.0,
RKW1936,0.0,1.0,27923.0,0.0,1.0,42611.0,0.0,
DLM1699,1.0,1.0,31053.0,0.0,0.0,0.0,0.0,
VCH0461,1.0,1.0,43724.0,0.0,0.0,0.0,0.0,
TAG1610,1.0,1.0,19650.0,0.0,0.0,0.0,0.0,
KJR9,1.0,2.0,29707.0,0.0,0.0,0.0,0.0,
BJH9,1.0,2.0,18804.0,0.0,0.0,0.0,0.0,
Ballard.Kasper,1.0,1.0,18571.0,0.0,0.0,0.0,0.0,
Sloan-Dustin,1.0,1.0,23800.0,0.0,0.0,0.0,0.0,
FCG0693,1.0,1.0,25357.0,0.0,0.0,0.0,0.0,
MAP0424,1.0,2.0,22792.0,0.0,0.0,0.0,0.0,
JAC0721,1.0,1.0,22792.0,0.0,0.0,0.0,0.0,
JAC0457,0.0,1.0,25935.0,0.0,1.0,33426.0,0.0,
EPB0893,0.333333333333,2.0,37468.5,0.0,1.0,23163.0,0.0,
Bethany.M.Roth,1.0,2.0,31992.0,0.0,0.0,0.0,0.0,
COB0021,1.0,2.0,29358.0,0.0,0.0,0.0,0.0,
KIC0438,1.0,3.0,27724.0,0.0,0.0,0.0,0.0,
NNO0832,1.0,1.0,25941.0,0.0,0.0,0.0,0.0,
PKS0278,1.0,2.0,27368.0,0.0,0.0,0.0,0.0,
NBP0252,1.0,1.0,27368.0,0.0,0.0,0.0,0.0,
