Germane_Velez,1.0,1.0,48510.0,0.0,0.0,0.0,0.0,
Jayme_C_Cohen,0.2208,763.0,95897.5294889,0.0720838794233,487.0,521605.613963,0.554414784394,
JCC0016,0.351226284128,1460.0,124416.760274,0.11095890411,701.0,608946.807418,0.667617689016,
Suarez-Oscar,0.240238252813,937.0,139870.563501,0.118463180363,574.0,145931.097561,0.12543554007,
OFS0030,-0.10103534452,1259.0,108459.400318,0.0841938046068,1542.0,218501.538262,0.204280155642,
Eaton-Kaden,1.0,1.0,17950.0,0.0,0.0,0.0,0.0,
Blevins-Christian,1.0,1.0,32566.0,0.0,0.0,0.0,0.0,
JMP43,0.5,3.0,32852.3333333,0.0,1.0,1824666.0,1.0,
HBD0788,1.0,1.0,189251.0,1.0,0.0,0.0,0.0,
SAV24,1.0,39.0,200352.615385,0.205128205128,0.0,0.0,0.0,
WOG0797,0.333333333333,2.0,30982.0,0.0,1.0,38707.0,0.0,
SAV5,1.0,28.0,377174.178571,0.392857142857,0.0,0.0,0.0,
AAC1033,1.0,1.0,2007024.0,2.0,0.0,0.0,0.0,
Hannah_M_Callahan,1.0,1.0,18085.0,0.0,0.0,0.0,0.0,
ELC1173,1.0,1.0,13178.0,0.0,0.0,0.0,0.0,
BWJ1539,1.0,1.0,25910.0,0.0,0.0,0.0,0.0,
NTB0710,1.0,1.0,32106.0,0.0,0.0,0.0,0.0,
Keiko_Bonner,1.0,33.0,28003.8484848,0.0,0.0,0.0,0.0,
MAW0469,0.333333333333,2.0,24314.0,0.0,1.0,72676.0,0.0,
AYG1697,1.0,1.0,22119.0,0.0,0.0,0.0,0.0,
Uma.N.Nicholson,1.0,2.0,23359.0,0.0,0.0,0.0,0.0,
Clayton_Anthony,1.0,1.0,29830.0,0.0,0.0,0.0,0.0,
Walker-Abraham,1.0,1.0,28524.0,0.0,0.0,0.0,0.0,
CCP0774,1.0,2.0,29188.0,0.0,0.0,0.0,0.0,
IYF1060,0.0,1.0,29188.0,0.0,1.0,27954.0,0.0,
Frances_Hopkins,1.0,2.0,24845.0,0.0,0.0,0.0,0.0,
RJD1533,1.0,1.0,22230.0,0.0,0.0,0.0,0.0,
Morales-Benjamin,1.0,1.0,38238.0,0.0,0.0,0.0,0.0,
SUM276,1.0,44.0,32633.8181818,0.0,0.0,0.0,0.0,
KVF1143,1.0,1.0,21202.0,0.0,0.0,0.0,0.0,
KFG1727,1.0,1.0,36796.0,0.0,0.0,0.0,0.0,
FAD34,1.0,3.0,19033.6666667,0.0,0.0,0.0,0.0,
SUM74,1.0,43.0,140755.255814,0.162790697674,0.0,0.0,0.0,
Wyatt-Barnett,1.0,1.0,19881.0,0.0,0.0,0.0,0.0,
Roary_A_Harmon,1.0,1.0,32436.0,0.0,0.0,0.0,0.0,
Azalia-Winters,1.0,1.0,24672.0,0.0,0.0,0.0,0.0,
SFG1360,1.0,1.0,24672.0,0.0,0.0,0.0,0.0,
JRS0674,1.0,3.0,945030.0,0.666666666667,0.0,0.0,0.0,
Farrah_Townsend,1.0,1.0,27165.0,0.0,0.0,0.0,0.0,
HSK0479,1.0,1.0,39457.0,0.0,0.0,0.0,0.0,
Bonner_Keiko,1.0,29.0,29980.4137931,0.0,0.0,0.0,0.0,
IYH1611,1.0,2.0,23648.0,0.0,0.0,0.0,0.0,
CWC0006,-0.333333333333,1.0,31200.0,0.0,2.0,28785.5,0.0,
TFW1681,1.0,1.0,23322.0,0.0,0.0,0.0,0.0,
GHM626,0.0,1.0,25036.0,0.0,1.0,57602.0,0.0,
Anne_Burton,1.0,1.0,31770.0,0.0,0.0,0.0,0.0,
HRT0984,1.0,1.0,38515.0,0.0,0.0,0.0,0.0,
Alea_Lynch,1.0,1.0,16173.0,0.0,0.0,0.0,0.0,
Simpson_Hamilton,1.0,1.0,25993.0,0.0,0.0,0.0,0.0,
Pittman-Risa,1.0,1.0,26220.0,0.0,0.0,0.0,0.0,
WTC0699,1.0,1.0,26708.0,0.0,0.0,0.0,0.0,
AAG1136,1.0,1.0,37659.0,0.0,0.0,0.0,0.0,
HBW0683,1.0,1.0,29228.0,0.0,0.0,0.0,0.0,
Olsen-Adria,1.0,1.0,1769901.0,1.0,0.0,0.0,0.0,
SEO0946,1.0,1.0,25090.0,0.0,0.0,0.0,0.0,
Rhonda_Terry,1.0,1.0,45025.0,0.0,0.0,0.0,0.0,
LSN1462,1.0,4.0,51014.0,0.0,0.0,0.0,0.0,
CDD1124,0.0,1.0,1010087.0,1.0,1.0,40874.0,0.0,
CHS1238,1.0,2.0,24061.0,0.0,0.0,0.0,0.0,
KCG1615,1.0,2.0,25711.0,0.0,0.0,0.0,0.0,
ADH1016,1.0,1.0,24061.0,0.0,0.0,0.0,0.0,
SCW1456,1.0,1.0,24061.0,0.0,0.0,0.0,0.0,
CWR0696,1.0,2.0,37229.0,0.0,0.0,0.0,0.0,
INW1064,1.0,1.0,31714.0,0.0,0.0,0.0,0.0,
CCR0338,0.0,1.0,28777.0,0.0,1.0,30062.0,0.0,
IRC1877,1.0,1.0,36318.0,0.0,0.0,0.0,0.0,
Glenna.Q.Gilmore,1.0,1.0,29174.0,0.0,0.0,0.0,0.0,
CDL911,1.0,2.0,30984.0,0.0,0.0,0.0,0.0,
Sopoline_J_Cruz,1.0,2.0,536471.0,1.0,0.0,0.0,0.0,
Mccarty-Georgia,1.0,1.0,27272.0,0.0,0.0,0.0,0.0,
RHB1193,1.0,1.0,49307.0,0.0,0.0,0.0,0.0,
Lynn_Hatfield,1.0,2.0,38413.0,0.0,0.0,0.0,0.0,
RNC1295,0.333333333333,2.0,21743.0,0.0,1.0,341332.0,1.0,
AJS1408,1.0,4.0,37445.5,0.0,0.0,0.0,0.0,
Orli.E.Bauer,1.0,1.0,21684.0,0.0,0.0,0.0,0.0,
ACS0589,1.0,2.0,16670.0,0.0,0.0,0.0,0.0,
REL1335,1.0,1.0,16670.0,0.0,0.0,0.0,0.0,
SSS1683,1.0,1.0,40972.0,0.0,0.0,0.0,0.0,
Inez.L.Harvey,1.0,2.0,12530.0,0.0,0.0,0.0,0.0,
Illana.C.Mckay,1.0,1.0,31133.0,0.0,0.0,0.0,0.0,
MPK1844,1.0,1.0,44633.0,0.0,0.0,0.0,0.0,
BHM1707,1.0,2.0,20532.0,0.0,0.0,0.0,0.0,
ISD1866,1.0,2.0,45920.0,0.0,0.0,0.0,0.0,
SRR0324,1.0,1.0,45920.0,0.0,0.0,0.0,0.0,
BSS0847,1.0,1.0,19063.0,0.0,0.0,0.0,0.0,
CDW386,1.0,1.0,22578.0,0.0,0.0,0.0,0.0,
NJV1818,1.0,1.0,18748.0,0.0,0.0,0.0,0.0,
Jensen-Cole,1.0,1.0,14292.0,0.0,0.0,0.0,0.0,
Lysandra_M_Maxwell,1.0,1.0,23562.0,0.0,0.0,0.0,0.0,
BSD1735,1.0,1.0,484768.0,1.0,0.0,0.0,0.0,
AZW1420,1.0,1.0,42266.0,0.0,0.0,0.0,0.0,
Kiona.O.Roman,1.0,1.0,14853.0,0.0,0.0,0.0,0.0,
KVP1424,-0.333333333333,1.0,27826.0,0.0,2.0,735691.5,1.0,
FMH1552,1.0,1.0,40705.0,0.0,0.0,0.0,0.0,
Jemima.A.Holloway,1.0,1.0,30541.0,0.0,0.0,0.0,0.0,
Deleon.Holmes,1.0,1.0,14959.0,0.0,0.0,0.0,0.0,
HAE0105,1.0,2.0,35246.0,0.0,0.0,0.0,0.0,
AHN0681,1.0,2.0,29370.0,0.0,0.0,0.0,0.0,
DXF1662,1.0,2.0,18535.0,0.0,0.0,0.0,0.0,
MMO0531,1.0,1.0,38350.0,0.0,0.0,0.0,0.0,
SLC1391,1.0,1.0,38943.0,0.0,0.0,0.0,0.0,
Briggs-Drew,1.0,1.0,140513.0,1.0,0.0,0.0,0.0,
SYH1315,1.0,1.0,12212.0,0.0,0.0,0.0,0.0,
Tobias.K.Howe,1.0,1.0,53187.0,0.0,0.0,0.0,0.0,
Freya_Joyner,1.0,1.0,40850.0,0.0,0.0,0.0,0.0,
ANH1583,1.0,1.0,23554.0,0.0,0.0,0.0,0.0,
Stephanie_Conley,1.0,1.0,18016.0,0.0,0.0,0.0,0.0,
Amethyst_C_Witt,1.0,2.0,38062.0,0.0,0.0,0.0,0.0,
ZBG962,1.0,1.0,32447.0,0.0,0.0,0.0,0.0,
RJM1,0.0,1.0,21716.0,0.0,1.0,17824.0,0.0,
Conrad-Grady,1.0,2.0,30392.0,0.0,0.0,0.0,0.0,
CBD1574,1.0,2.0,22703.0,0.0,0.0,0.0,0.0,
KAC1209,1.0,2.0,23050.0,0.0,0.0,0.0,0.0,
GJM1409,1.0,1.0,28296.0,0.0,0.0,0.0,0.0,
SKV0041,0.333333333333,2.0,29530.0,0.0,1.0,22820.0,0.0,
SPH1244,1.0,2.0,41371.0,0.0,0.0,0.0,0.0,
Finley-Lynn,1.0,1.0,17167.0,0.0,0.0,0.0,0.0,
MKT1931,1.0,2.0,34310.0,0.0,0.0,0.0,0.0,
Bradley-Linus,1.0,1.0,27959.0,0.0,0.0,0.0,0.0,
Conley-Francis,0.0,1.0,24070.0,0.0,1.0,2992228.0,4.0,
JMS0859,1.0,1.0,17943.0,0.0,0.0,0.0,0.0,
ACA131,1.0,2.0,36472.0,0.0,0.0,0.0,0.0,
Kylynn.S.Carney,1.0,1.0,36472.0,0.0,0.0,0.0,0.0,
PEM0277,1.0,2.0,33394.0,0.0,0.0,0.0,0.0,
Jolie_I_Pennington,0.0,1.0,11300642.0,9.0,1.0,28322.0,0.0,
