MHM0660,-0.48275862069,15.0,29424.6666667,0.0,43.0,844494.139535,1.09302325581,
NJS1194,-0.508021390374,46.0,27393.2826087,0.0,141.0,345024.787234,0.36170212766,
Atkins_Venus,-0.7,12.0,30347.75,0.0,68.0,439443.25,0.470588235294,
Dora_Flynn,-0.180327868852,25.0,32845.6,0.0,36.0,155278.694444,0.0833333333333,
Deleon.Holmes,-0.658536585366,14.0,25541.5714286,0.0,68.0,30393.0,0.0,
Lucy_Jones,-0.19298245614,23.0,32630.2173913,0.0,34.0,1411048.32353,1.55882352941,
WTC0699,0.0,1.0,20404.0,0.0,1.0,21954.0,0.0,
Sullivan-Jackson,-0.6,22.0,34650.0,0.0,88.0,264612.465909,0.25,
VPA0974,-0.589189189189,38.0,30157.1052632,0.0,147.0,591970.421769,0.639455782313,
MON5923,1.0,1.0,31014.0,0.0,0.0,0.0,0.0,
DCF1237,-0.675324675325,25.0,29345.84,0.0,129.0,308217.062016,0.286821705426,
LSJ0979,-0.425,46.0,31407.8478261,0.0,114.0,675640.280702,0.789473684211,
HOD1010,-0.489932885906,38.0,31333.7105263,0.0,111.0,28460.6936937,0.0,
SZN1421,0.208791208791,55.0,29542.7818182,0.0,36.0,674051.194444,0.638888888889,
NMK0536,-0.489051094891,35.0,29697.5142857,0.0,102.0,264620.647059,0.264705882353,
Veda_Aguirre,1.0,4.0,30535.25,0.0,0.0,0.0,0.0,
Shafira.Z.Noble,-0.176470588235,14.0,31410.0,0.0,20.0,1001325.25,0.95,
William.O.Sykes,1.0,1.0,23495.0,0.0,0.0,0.0,0.0,
Charissa.I.Sykes,1.0,1.0,28816.0,0.0,0.0,0.0,0.0,
Buckner-Gavin,1.0,3.0,34740.6666667,0.0,0.0,0.0,0.0,
Kinney-Nathaniel,-0.417721518987,23.0,28144.1304348,0.0,56.0,148542.107143,0.214285714286,
Anne_Burton,-0.51724137931,7.0,32471.1428571,0.0,22.0,29982.1363636,0.0,
Amal.A.Lopez,-0.179487179487,16.0,32023.4375,0.0,23.0,259699.826087,0.217391304348,
FAM0211,-0.37037037037,17.0,33947.3529412,0.0,37.0,1033957.43243,1.0,
Riley_Molina,1.0,1.0,16649.0,0.0,0.0,0.0,0.0,
TSJ0655,-0.435897435897,11.0,28941.9090909,0.0,28.0,29724.2142857,0.0,
TTR42,1.0,1.0,23106.0,0.0,0.0,0.0,0.0,
Amelia_Stein,-0.1,9.0,24608.7777778,0.0,11.0,31428.0,0.0,
Isadora_Douglas,0.0,1.0,22756.0,0.0,1.0,1965516.0,2.0,
JTB0163,1.0,2.0,56947.0,0.0,0.0,0.0,0.0,
JDM0208,-0.6,2.0,40416.5,0.0,8.0,130335.625,0.5,
Callie.U.Walton,1.0,2.0,28001.5,0.0,0.0,0.0,0.0,
JTS0903,-0.606837606838,46.0,29545.9565217,0.0,188.0,227435.654255,0.239361702128,
HSK0369,0.0,1.0,36644.0,0.0,1.0,24139.0,0.0,
AAL1327,0.179487179487,46.0,30321.0217391,0.0,32.0,479484.15625,0.59375,
IVS1411,1.0,2.0,25961.0,0.0,0.0,0.0,0.0,
Sharp-Henry,1.0,2.0,22047.0,0.0,0.0,0.0,0.0,
HMK0653,-0.675675675676,6.0,30344.1666667,0.0,31.0,749523.064516,0.838709677419,
STH0353,0.333333333333,2.0,17967.0,0.0,1.0,34771.0,0.0,
LLL1469,1.0,2.0,22063.0,0.0,0.0,0.0,0.0,
DLW1705,1.0,2.0,42193.0,0.0,0.0,0.0,0.0,
NJP0665,-0.322033898305,20.0,28936.25,0.0,39.0,28230.6153846,0.0,
MAE0515,1.0,1.0,28945.0,0.0,0.0,0.0,0.0,
HNJ1407,1.0,2.0,42821.0,0.0,0.0,0.0,0.0,
KHG0205,-0.285714285714,20.0,31002.7,0.0,36.0,154446.638889,0.138888888889,
NJP4676,-0.652173913043,4.0,34393.5,0.0,19.0,28992.3157895,0.0,
Nina-Strong,-0.737704918033,8.0,35235.375,0.0,53.0,322309.962264,0.339622641509,
SSA0188,1.0,1.0,18105.0,0.0,0.0,0.0,0.0,
MCF62,1.0,2.0,31272.0,0.0,0.0,0.0,0.0,
Pennington-Rigel,-0.225806451613,12.0,30625.5833333,0.0,19.0,31470.8421053,0.0,
CNM1208,1.0,2.0,30328.5,0.0,0.0,0.0,0.0,
Mallory_Rosa,1.0,7.0,39718.8571429,0.0,0.0,0.0,0.0,
Curran_Velasquez,-0.6,4.0,31630.25,0.0,16.0,762066.375,0.8125,
Hillary_M_Kaufman,0.3,13.0,31085.6153846,0.0,7.0,1014792.71429,1.0,
DSH1074,1.0,1.0,14291.0,0.0,0.0,0.0,0.0,
Chloe_Fowler,1.0,1.0,19580.0,0.0,0.0,0.0,0.0,
CBC1607,1.0,1.0,23886.0,0.0,0.0,0.0,0.0,
Dara_C_Booker,1.0,2.0,40355.5,0.0,0.0,0.0,0.0,
RLP0666,-0.454545454545,15.0,26833.4,0.0,40.0,30275.85,0.0,
WGE9,1.0,1.0,40503.0,0.0,0.0,0.0,0.0,
Chastity_E_Sweet,-0.641025641026,7.0,35373.7142857,0.0,32.0,450658.4375,0.46875,
Figueroa-Merrill,1.0,2.0,14937.0,0.0,0.0,0.0,0.0,
Ocean_Cannon,1.0,5.0,23693.2,0.0,0.0,0.0,0.0,
RBH8,-0.217391304348,9.0,34511.5555556,0.0,14.0,33831.4285714,0.0,
Clementine_Duke,1.0,1.0,36969.0,0.0,0.0,0.0,0.0,
JQC8826,-0.176470588235,14.0,26469.2142857,0.0,20.0,1125363.35,1.05,
Jared.B.Long,1.0,2.0,34688.0,0.0,0.0,0.0,0.0,
HRE0297,1.0,1.0,31892.0,0.0,0.0,0.0,0.0,
KRC0098,1.0,1.0,27212.0,0.0,0.0,0.0,0.0,
GRB1842,1.0,2.0,25586.0,0.0,0.0,0.0,0.0,
JJP0798,1.0,1.0,39518.0,0.0,0.0,0.0,0.0,
TRW0667,-0.317073170732,14.0,29391.0,0.0,27.0,259543.592593,0.222222222222,
CEG1535,1.0,2.0,16515.0,0.0,0.0,0.0,0.0,
AKR0756,1.0,1.0,27971.0,0.0,0.0,0.0,0.0,
ACD1174,1.0,1.0,23079.0,0.0,0.0,0.0,0.0,
AKH3,1.0,2.0,29017.5,0.0,0.0,0.0,0.0,
Iola_Webster,1.0,4.0,19170.75,0.0,0.0,0.0,0.0,
KDL1901,1.0,1.0,25440.0,0.0,0.0,0.0,0.0,
