ODB0034,0.837335398916,1186.0,318670.602024,0.331365935919,105.0,197564.914286,0.171428571429,
Lara_Fisher,1.0,103.0,223420.242718,0.291262135922,0.0,0.0,0.0,
JPM0035,0.92851824274,1295.0,315474.425483,0.317374517375,48.0,1098049.95833,1.0625,
KJM0889,0.880258899676,1162.0,376353.327022,0.390705679862,74.0,297473.094595,0.27027027027,
DEM0018,0.424309392265,1289.0,389372.137316,0.403413498836,521.0,569283.120921,0.621880998081,
Jessamine.V.Bullock,1.0,56.0,247974.339286,0.267857142857,0.0,0.0,0.0,
Owen.D.Barber,0.816593886463,624.0,418921.230769,0.423076923077,63.0,156049.253968,0.190476190476,
Phelps-Travis,1.0,2.0,24242.0,0.0,0.0,0.0,0.0,
Morse-Keith,0.878234398782,617.0,337073.178282,0.376012965964,40.0,179473.35,0.15,
Justine.P.Mccullough,0.954305799649,556.0,409334.526978,0.390287769784,13.0,651124.0,0.923076923077,
DEM25,0.238723872387,563.0,395155.772647,0.433392539964,346.0,710642.225434,0.757225433526,
OQE0920,1.0,1.0,628699.0,1.0,0.0,0.0,0.0,
Solomon.H.Scott,1.0,60.0,353490.8,0.333333333333,0.0,0.0,0.0,
OWC0518,1.0,1.0,36734.0,0.0,0.0,0.0,0.0,
ZUR1449,1.0,1.0,31280.0,0.0,0.0,0.0,0.0,
KAW0642,0.333333333333,2.0,3530005.0,2.5,1.0,27898.0,0.0,
SHS434,1.0,43.0,454217.395349,0.441860465116,0.0,0.0,0.0,
KPM1002,1.0,1.0,37671.0,0.0,0.0,0.0,0.0,
BCL1423,1.0,1.0,31590.0,0.0,0.0,0.0,0.0,
QSM1042,1.0,2.0,16258.0,0.0,0.0,0.0,0.0,
Abdul_Terrell,1.0,1.0,964708.0,1.0,0.0,0.0,0.0,
KCJ1788,1.0,2.0,24893.0,0.0,0.0,0.0,0.0,
TaShya_Curtis,1.0,102.0,265459.901961,0.264705882353,0.0,0.0,0.0,
NFS0617,1.0,1.0,26255.0,0.0,0.0,0.0,0.0,
CBN45,1.0,1.0,1306444.0,1.0,0.0,0.0,0.0,
RJG0511,1.0,2.0,31333.0,0.0,0.0,0.0,0.0,
RSH0836,1.0,1.0,1146282.0,1.0,0.0,0.0,0.0,
JJP0798,1.0,2.0,33275.0,0.0,0.0,0.0,0.0,
BBR1381,1.0,2.0,13159.0,0.0,0.0,0.0,0.0,
Sarah_B_Mclaughlin,1.0,1.0,1728293.0,2.0,0.0,0.0,0.0,
OHR0583,1.0,1.0,32784.0,0.0,0.0,0.0,0.0,
MAF1623,1.0,2.0,30961.5,0.0,0.0,0.0,0.0,
BGM0233,1.0,1.0,30281.0,0.0,0.0,0.0,0.0,
Gonzales-Steel,1.0,1.0,30709.0,0.0,0.0,0.0,0.0,
Jessamine_Bullock,1.0,45.0,591405.355556,0.666666666667,0.0,0.0,0.0,
SLF1195,1.0,2.0,385622.5,0.5,0.0,0.0,0.0,
Kinney-Nathaniel,1.0,1.0,42005.0,0.0,0.0,0.0,0.0,
XBK11,1.0,2.0,41926.0,0.0,0.0,0.0,0.0,
NJP4676,1.0,1.0,41926.0,0.0,0.0,0.0,0.0,
HBP0009,0.0,1.0,2056225.0,2.0,1.0,37305.0,0.0,
Holden-Orli,1.0,1.0,24000.0,0.0,0.0,0.0,0.0,
Cherokee_Chambers,1.0,1.0,6218995.0,6.0,0.0,0.0,0.0,
Priscilla.Cooper,1.0,1.0,2860322.0,2.0,0.0,0.0,0.0,
EBP3378,1.0,1.0,923755.0,1.0,0.0,0.0,0.0,
Destiny_I_Berg,1.0,1.0,27263.0,0.0,0.0,0.0,0.0,
UMT1084,1.0,2.0,22960.0,0.0,0.0,0.0,0.0,
Hedda_Kline,1.0,1.0,1047040.0,1.0,0.0,0.0,0.0,
CEG1535,1.0,1.0,16781.0,0.0,0.0,0.0,0.0,
GAF0250,1.0,1.0,37872.0,0.0,0.0,0.0,0.0,
ADC2,1.0,1.0,51611.0,0.0,0.0,0.0,0.0,
MAE0515,1.0,2.0,42452.0,0.0,0.0,0.0,0.0,
ACJ1797,1.0,1.0,41696.0,0.0,0.0,0.0,0.0,
Audrey.R.Dennis,1.0,2.0,35030.0,0.0,0.0,0.0,0.0,
Hicks_Wallace,1.0,1.0,16696.0,0.0,0.0,0.0,0.0,
Diaz-Benjamin,1.0,1.0,27950.0,0.0,0.0,0.0,0.0,
HHM1746,1.0,2.0,20713.0,0.0,0.0,0.0,0.0,
ARV1884,1.0,1.0,20713.0,0.0,0.0,0.0,0.0,
TOL1914,1.0,3.0,27415.6666667,0.0,0.0,0.0,0.0,
Colon-Hamilton,1.0,2.0,28380.0,0.0,0.0,0.0,0.0,
Shea_Waller,1.0,1.0,26719.0,0.0,0.0,0.0,0.0,
Kai_E_Morris,1.0,2.0,38585.0,0.0,0.0,0.0,0.0,
PLF1030,1.0,1.0,26345.0,0.0,0.0,0.0,0.0,
