HDM0017,0.28636932055,1543.0,138049.372651,0.124432922878,856.0,29632.7102804,0.0,
BDF0015,1.0,1.0,12571.0,0.0,0.0,0.0,0.0,
TKP1186,1.0,2.0,28471.0,0.0,0.0,0.0,0.0,
UGB0031,0.0227349847302,1507.0,116770.160584,0.0982083609821,1440.0,569884.736806,0.595138888889,
Rivera_Gil,1.0,250.0,168426.156,0.16,0.0,0.0,0.0,
BDH0981,0.0,1.0,32277.0,0.0,1.0,4247483.0,3.0,
YMF1089,1.0,1.0,14053.0,0.0,0.0,0.0,0.0,
Shoshana_Estrada,1.0,1.0,23657.0,0.0,0.0,0.0,0.0,
Bryant-Upton,0.00825206301575,672.0,97399.546131,0.078869047619,661.0,520232.444781,0.57034795764,
HDM12,0.283858998145,692.0,125189.933526,0.114161849711,386.0,29897.6787565,0.0,
Melyssa_A_Freeman,1.0,1.0,1840742.0,1.0,0.0,0.0,0.0,
DMP0344,1.0,1.0,32554.0,0.0,0.0,0.0,0.0,
CAB1189,0.0,1.0,31681.0,0.0,1.0,45175.0,0.0,
CCM1270,0.333333333333,2.0,40158.0,0.0,1.0,21610.0,0.0,
Hicks_Wallace,1.0,1.0,22949.0,0.0,0.0,0.0,0.0,
ZNP1565,1.0,1.0,39077.0,0.0,0.0,0.0,0.0,
MES1674,0.0,2.0,27445.5,0.0,2.0,1251867.5,2.5,
YEG1439,1.0,1.0,19915.0,0.0,0.0,0.0,0.0,
Byron-K-Burks,1.0,1.0,33730.0,0.0,0.0,0.0,0.0,
BAS1078,1.0,1.0,19850.0,0.0,0.0,0.0,0.0,
WLH7557,0.0,1.0,37433.0,0.0,1.0,47335.0,0.0,
Dara_Pitts,1.0,2.0,57248.0,0.0,0.0,0.0,0.0,
RAB0251,0.333333333333,2.0,32195.5,0.0,1.0,28277.0,0.0,
WEC0304,1.0,1.0,28972.0,0.0,0.0,0.0,0.0,
SMS0432,1.0,2.0,23651.0,0.0,0.0,0.0,0.0,
PXS1,1.0,1.0,1853461.0,1.0,0.0,0.0,0.0,
Ocean_D_Avery,0.0,1.0,51626.0,0.0,1.0,26676.0,0.0,
DAL0795,-0.333333333333,1.0,30572.0,0.0,2.0,264699.5,1.0,
Noel_Franco,1.0,1.0,18585.0,0.0,0.0,0.0,0.0,
SMN0397,1.0,2.0,33304.0,0.0,0.0,0.0,0.0,
CLG0516,1.0,3.0,27097.6666667,0.0,0.0,0.0,0.0,
XAO1684,1.0,2.0,33816.0,0.0,0.0,0.0,0.0,
GYP1321,1.0,1.0,32313.0,0.0,0.0,0.0,0.0,
Donaldson-Amos,1.0,2.0,41360.0,0.0,0.0,0.0,0.0,
Tatyana_Hammond,1.0,1.0,41360.0,0.0,0.0,0.0,0.0,
KCB77,1.0,2.0,20122.0,0.0,0.0,0.0,0.0,
GSB56,1.0,1.0,20122.0,0.0,0.0,0.0,0.0,
OWS0279,0.5,3.0,32639.0,0.0,1.0,25139.0,0.0,
WWW0701,1.0,2.0,56969.0,0.0,0.0,0.0,0.0,
Craft-Brenden,1.0,2.0,17454.0,0.0,0.0,0.0,0.0,
JAR1708,1.0,1.0,24528.0,0.0,0.0,0.0,0.0,
Galena_C_Charles,1.0,1.0,35118.0,0.0,0.0,0.0,0.0,
FAH0134,-0.333333333333,1.0,35118.0,0.0,2.0,22898.5,0.0,
Ginger.S.Oneal,1.0,1.0,40862.0,0.0,0.0,0.0,0.0,
