JJL1566,-0.150943396226,180.0,113177.572222,0.105555555556,244.0,318934.934426,0.33606557377,
KHH1556,-0.100213219616,211.0,269897.454976,0.279620853081,258.0,651846.282946,0.678294573643,
ZOF1559,-0.0243902439024,200.0,145918.835,0.145,210.0,474385.361905,0.519047619048,
Willa_Bullock,0.101886792453,146.0,193957.171233,0.143835616438,119.0,718921.638655,0.789915966387,
RCL1864,1.0,1.0,403023.0,1.0,0.0,0.0,0.0,
CEH1567,-0.0849673202614,210.0,239702.861905,0.247619047619,249.0,404198.634538,0.417670682731,
BUE1561,-0.174013921114,178.0,192931.617978,0.185393258427,253.0,204845.70751,0.201581027668,
ZNP1565,-0.104761904762,188.0,127799.409574,0.101063829787,232.0,228039.344828,0.228448275862,
MZV1557,0.0706150341686,235.0,145427.655319,0.16170212766,204.0,802436.852941,0.862745098039,
TLW1555,-0.0754716981132,196.0,144613.316327,0.112244897959,228.0,29420.5526316,0.0,
AXP1568,-0.217616580311,151.0,241041.94702,0.211920529801,235.0,506073.897872,0.548936170213,
ILH1564,-0.0582750582751,202.0,262518.821782,0.242574257426,227.0,768507.378855,0.766519823789,
Kitra_H_Hunter,0.0230414746544,111.0,112269.540541,0.0990990990991,106.0,522600.716981,0.566037735849,
Zoe_Franks,-0.125475285171,115.0,131735.078261,0.139130434783,148.0,354162.02027,0.344594594595,
Harvey-Conan,0.129411764706,144.0,146715.527778,0.138888888889,111.0,249165.144144,0.306306306306,
GIC1151,1.0,1.0,25992.0,0.0,0.0,0.0,0.0,
India.L.Holcomb,-0.185185185185,99.0,315664.939394,0.333333333333,144.0,492214.034722,0.541666666667,
SWC1392,1.0,1.0,55931.0,0.0,0.0,0.0,0.0,
Taylor.L.Williams,-0.0763636363636,127.0,242596.070866,0.236220472441,148.0,29395.527027,0.0,
Ulla.M.Henry,-0.0166666666667,118.0,220245.610169,0.194915254237,122.0,224419.737705,0.22131147541,
Priscilla.Cooper,0.208,151.0,129803.960265,0.119205298013,99.0,586221.787879,0.575757575758,
Audrey.X.Parrish,0.0660792951542,121.0,165454.628099,0.181818181818,106.0,416511.273585,0.471698113208,
VSB1317,1.0,1.0,19506.0,0.0,0.0,0.0,0.0,
JJN335,1.0,17.0,180673.705882,0.117647058824,0.0,0.0,0.0,
Peterson-Zenaida,0.0469314079422,145.0,243988.717241,0.220689655172,132.0,269549.909091,0.265151515152,
NUW1599,1.0,1.0,1195065.0,1.0,0.0,0.0,0.0,
KUB1569,-0.144186046512,184.0,201388.293478,0.195652173913,246.0,828321.109756,0.886178861789,
PMC1560,-0.173387096774,205.0,245541.478049,0.239024390244,291.0,637929.704467,0.687285223368,
WNB1558,-0.0519480519481,219.0,137148.26484,0.13698630137,243.0,744150.942387,0.835390946502,
AVP1137,1.0,2.0,39553.0,0.0,0.0,0.0,0.0,
Fowler.Yoshio,0.115384615385,116.0,259156.922414,0.258620689655,92.0,279314.826087,0.282608695652,
Goodman-Alan,1.0,1.0,4109534.0,4.0,0.0,0.0,0.0,
UMH1547,-0.0694444444444,201.0,241222.587065,0.248756218905,231.0,315977.969697,0.337662337662,
YWF1562,-0.17745302714,197.0,192647.456853,0.167512690355,282.0,237503.241135,0.237588652482,
PLL1043,1.0,1.0,28118.0,0.0,0.0,0.0,0.0,
JCS1506,1.0,1.0,1428323.0,2.0,0.0,0.0,0.0,
Lindsey_Joel,0.0,128.0,246907.296875,0.265625,128.0,157952.414062,0.1484375,
Jessamine.Richard,1.0,23.0,48185.9565217,0.0434782608696,0.0,0.0,0.0,
CKH0316,1.0,1.0,37321.0,0.0,0.0,0.0,0.0,
Claudia-Weeks,1.0,20.0,168437.95,0.15,0.0,0.0,0.0,
BCL0231,1.0,1.0,27675.0,0.0,0.0,0.0,0.0,
Weeks_Claudia,1.0,27.0,85840.8148148,0.0740740740741,0.0,0.0,0.0,
JJN45,1.0,22.0,397570.545455,0.454545454545,0.0,0.0,0.0,
Carr_Odessa,1.0,37.0,184033.540541,0.162162162162,0.0,0.0,0.0,
XKB1,0.0,1.0,35962.0,0.0,1.0,26062.0,0.0,
HJF8,1.0,37.0,111728.108108,0.108108108108,0.0,0.0,0.0,
Jolie_Chambers,1.0,28.0,57459.2142857,0.0357142857143,0.0,0.0,0.0,
EZB0925,0.0,1.0,26164.0,0.0,1.0,20791.0,0.0,
