VBK0007,-0.168330955777,583.0,223343.571184,0.217838765009,819.0,337169.873016,0.334554334554,
VBK4,-0.122171945701,388.0,231894.907216,0.242268041237,496.0,421223.719758,0.421370967742,
TTM0059,0.355064027939,582.0,179243.929553,0.170103092784,277.0,30221.4043321,0.0,
GDC0055,0.169601482854,631.0,204402.55309,0.199683042789,448.0,650348.854911,0.676339285714,
Schwartz-Ross,0.190735694823,437.0,265170.718535,0.24942791762,297.0,778975.329966,0.841750841751,
Emma_Crosby,1.0,2.0,27005.0,0.0,0.0,0.0,0.0,
NHA63,0.194078947368,363.0,170580.842975,0.176308539945,245.0,543973.636735,0.583673469388,
FYC0060,0.33748701973,644.0,223649.51087,0.208074534161,319.0,592551.288401,0.645768025078,
GMC0051,-0.136975455265,545.0,265175.812844,0.249541284404,718.0,369348.29805,0.394150417827,
AML0268,0.0,1.0,24756.0,0.0,1.0,7625060.0,9.0,
NHA0054,-0.059375,602.0,169061.347176,0.15780730897,678.0,585994.011799,0.650442477876,
MLC0141,1.0,1.0,4429693.0,3.0,0.0,0.0,0.0,
Conrad-Gannon,-0.170081967213,405.0,244007.792593,0.23950617284,571.0,425709.035026,0.436077057793,
DKC0053,0.0705394190871,645.0,150903.477519,0.136434108527,560.0,337966.851786,0.321428571429,
KTS0058,0.401442307692,583.0,208975.735849,0.202401372213,249.0,684609.477912,0.755020080321,
CLM73,1.0,53.0,211071.924528,0.188679245283,0.0,0.0,0.0,
RRS0056,-0.176216216216,381.0,166454.551181,0.194225721785,544.0,697638.007353,0.772058823529,
HBW0057,0.39205955335,561.0,213199.479501,0.194295900178,245.0,497221.926531,0.538775510204,
SAM0628,1.0,4.0,282550.75,0.25,0.0,0.0,0.0,
Hermione.W.Lindsey,1.0,72.0,109826.833333,0.152777777778,0.0,0.0,0.0,
Conley-Francis,0.481308411215,317.0,230033.0,0.227129337539,111.0,746235.738739,0.828828828829,
Dominique_Charles,0.315887850467,352.0,271582.329545,0.255681818182,183.0,340707.52459,0.338797814208,
JUW151,1.0,1.0,22033.0,0.0,0.0,0.0,0.0,
Hu.S.Bryan,1.0,1.0,23151.0,0.0,0.0,0.0,0.0,
Teagan.T.Moore,0.391771019678,389.0,227643.881748,0.251928020566,170.0,28503.2470588,0.0,
Hernandez_Ignatius,1.0,67.0,114021.41791,0.134328358209,0.0,0.0,0.0,
Camacho_Gwendolyn,0.0341463414634,318.0,247941.339623,0.264150943396,297.0,492955.077441,0.548821548822,
Wiley-Hoyt,0.34962406015,359.0,359624.362117,0.339832869081,173.0,683534.99422,0.682080924855,
Raja-Young,1.0,1.0,61347.0,0.0,0.0,0.0,0.0,
GNV1082,0.5,3.0,330119.666667,0.333333333333,1.0,22381.0,0.0,
Macon.M.Mason,1.0,1.0,20719.0,0.0,0.0,0.0,0.0,
GSB0173,1.0,1.0,18308.0,0.0,0.0,0.0,0.0,
Graves_Sawyer,1.0,40.0,164277.625,0.125,0.0,0.0,0.0,
BJG1852,1.0,1.0,38931.0,0.0,0.0,0.0,0.0,
Cleo_Nash,1.0,1.0,6804735.0,8.0,0.0,0.0,0.0,
Justine.R.Skinner,1.0,1.0,42572.0,0.0,0.0,0.0,0.0,
Gloria_C_Baird,1.0,2.0,22815.0,0.0,0.0,0.0,0.0,
KTS518,0.502145922747,350.0,183839.617143,0.174285714286,116.0,390079.068966,0.431034482759,
AMC0265,0.333333333333,2.0,39019.5,0.0,1.0,26283.0,0.0,
MHP1377,1.0,1.0,29980.0,0.0,0.0,0.0,0.0,
Bree_Vargas,1.0,1.0,35021.0,0.0,0.0,0.0,0.0,
Long_Carly,1.0,4.0,30635.5,0.0,0.0,0.0,0.0,
CGW1511,1.0,1.0,30248.0,0.0,0.0,0.0,0.0,
Tatyana_Wilder,1.0,2.0,17184.0,0.0,0.0,0.0,0.0,
HWL1418,1.0,43.0,175957.651163,0.093023255814,0.0,0.0,0.0,
ACB1485,1.0,2.0,33021.5,0.0,0.0,0.0,0.0,
SMD3923,1.0,1.0,21386.0,0.0,0.0,0.0,0.0,
Eaton-Addison,1.0,2.0,1916386.5,2.5,0.0,0.0,0.0,
Francesca_Stout,1.0,3.0,28506.6666667,0.0,0.0,0.0,0.0,
Curry-Tana,1.0,1.0,22976.0,0.0,0.0,0.0,0.0,
PCR3291,1.0,62.0,380600.129032,0.435483870968,0.0,0.0,0.0,
DMJ0222,1.0,1.0,1092468.0,1.0,0.0,0.0,0.0,
