NJP0665,0.375,11.0,282405.909091,0.272727272727,5.0,31080.8,0.0,
MAD0207,-0.0909090909091,5.0,35275.0,0.0,6.0,27967.1666667,0.0,
FGA0659,-0.125,7.0,36645.8571429,0.0,9.0,1513224.77778,1.66666666667,
BZF0651,1.0,2.0,126210.5,0.5,0.0,0.0,0.0,
ALB0668,1.0,9.0,231132.333333,0.222222222222,0.0,0.0,0.0,
Stephanie_V_Benton,-0.25,3.0,35400.0,0.0,5.0,769935.0,1.0,
Hartman-Tatiana,1.0,3.0,2567284.66667,3.0,0.0,0.0,0.0,
TJT1363,1.0,2.0,31046.0,0.0,0.0,0.0,0.0,
Gay_A_Dean,-0.5,1.0,31046.0,0.0,3.0,423115.333333,1.33333333333,
HMK0653,0.176470588235,10.0,192093.4,0.2,7.0,699788.857143,0.571428571429,
SCH0670,0.6,8.0,108545.875,0.375,2.0,40416.5,0.0,
CKL0652,-0.333333333333,4.0,34661.25,0.0,8.0,24692.125,0.0,
CAV0656,-0.75,1.0,213730.0,1.0,7.0,1765462.28571,1.42857142857,
Bryant-Mufutau,0.0,2.0,27346.5,0.0,2.0,26871.0,0.0,
Lysandra_Mcgowan,1.0,6.0,125456.0,0.166666666667,0.0,0.0,0.0,
JQC8826,1.0,1.0,29910.0,0.0,0.0,0.0,0.0,
JQC0210,0.666666666667,10.0,177719.5,0.1,2.0,38857.0,0.0,
YHO0982,1.0,1.0,32714.0,0.0,0.0,0.0,0.0,
BKB0669,1.0,9.0,219689.0,0.111111111111,0.0,0.0,0.0,
NCB0657,0.25,5.0,32041.0,0.0,3.0,27993.3333333,0.0,
TRW0667,0.0,2.0,25476.5,0.0,2.0,20566.5,0.0,
MIB0203,0.25,5.0,28496.6,0.0,3.0,345852.666667,1.0,
SVB0209,0.142857142857,4.0,71405.75,0.25,3.0,531986.333333,0.333333333333,
RLP0666,1.0,5.0,446986.2,0.6,0.0,0.0,0.0,
RBH0661,-0.230769230769,5.0,21753.2,0.0,8.0,30910.375,0.0,
Theodore-Wolf,1.0,7.0,143360.571429,0.142857142857,0.0,0.0,0.0,
Pennington-Rigel,1.0,1.0,33688.0,0.0,0.0,0.0,0.0,
NCB2228,0.0,1.0,75758.0,0.0,1.0,25666.0,0.0,
Jefferson-Thaddeus,1.0,4.0,157437.75,0.5,0.0,0.0,0.0,
IGN0206,-0.111111111111,4.0,26822.0,0.0,5.0,28372.0,0.0,
Tatiana-Hartman,1.0,1.0,26801.0,0.0,0.0,0.0,0.0,
DHS0204,-0.272727272727,4.0,28993.0,0.0,7.0,658130.857143,0.428571428571,
FAM0211,-0.384615384615,4.0,23657.25,0.0,9.0,702638.555556,0.888888888889,
Brandon_Floyd,1.0,2.0,51920.5,0.0,0.0,0.0,0.0,
WEC0304,1.0,1.0,25986.0,0.0,0.0,0.0,0.0,
Fredericka-Anderson,0.0,2.0,456999.0,1.0,2.0,26564.5,0.0,
CES0201,-0.52380952381,5.0,108565.2,0.2,16.0,520285.5625,0.6875,
GGM1629,1.0,1.0,33269.0,0.0,0.0,0.0,0.0,
GAD0664,0.0,3.0,29128.3333333,0.333333333333,3.0,400660.666667,0.333333333333,
KEO0202,-0.636363636364,4.0,492491.0,0.5,18.0,666894.055556,0.611111111111,
Chastity_E_Sweet,-0.111111111111,4.0,20995.0,0.0,5.0,30370.4,0.0,
Hillary_M_Kaufman,-0.714285714286,1.0,17138.0,0.0,6.0,522059.666667,0.666666666667,
ASB0658,0.555555555556,7.0,215698.857143,0.285714285714,2.0,35787.0,0.0,
HCE1200,1.0,1.0,55876.0,0.0,0.0,0.0,0.0,
KHG0205,1.0,3.0,41418.3333333,0.0,0.0,0.0,0.0,
AKS0662,0.0909090909091,6.0,484498.833333,0.666666666667,5.0,37893.2,0.0,
CSB0990,1.0,1.0,43864.0,0.0,0.0,0.0,0.0,
Amelia_Stein,0.142857142857,4.0,285750.75,0.25,3.0,1565115.66667,1.66666666667,
Stevenson-Dean,0.333333333333,2.0,25875.5,0.0,1.0,6429669.0,5.0,
Curran_Velasquez,-0.142857142857,3.0,38489.3333333,0.0,4.0,1432953.5,1.5,
NJP4676,-0.5,1.0,26966.0,0.0,3.0,38668.3333333,0.0,
ISD1866,1.0,1.0,1808899.0,2.0,0.0,0.0,0.0,
JIT0654,-0.166666666667,5.0,35242.4,0.0,7.0,811439.714286,1.14285714286,
