AFN0176,0.333333333333,226.0,29764.6371681,0.0,113.0,235009.725664,0.274336283186,
HBF0022,-0.0687022900763,305.0,30095.2885246,0.0,350.0,207043.76,0.202857142857,
Serina.M.Nicholson,0.557894736842,148.0,30106.6756757,0.0,42.0,493949.714286,0.47619047619,
GSB56,0.447852760736,118.0,30220.4915254,0.0,45.0,542660.044444,0.6,
WCO7179,-0.100591715976,152.0,30909.3947368,0.0,186.0,315105.967742,0.301075268817,
Ava.Nicholson,0.559523809524,131.0,30237.4045802,0.0,37.0,158804.135135,0.189189189189,
Burks-Grant,0.203703703704,130.0,30656.0538462,0.0,86.0,310890.476744,0.372093023256,
OWC7622,1.0,1.0,42119.0,0.0,0.0,0.0,0.0,
Neve_Burton,-0.196675900277,145.0,30299.4137931,0.0,216.0,397871.398148,0.453703703704,
JHM4,1.0,25.0,31032.08,0.0,0.0,0.0,0.0,
HFC0248,0.333333333333,2.0,23260.0,0.0,1.0,31127.0,0.0,
SWD7,1.0,22.0,25964.5454545,0.0,0.0,0.0,0.0,
NJB0011,-0.599104143337,179.0,30456.5810056,0.0,714.0,572649.806723,0.617647058824,
GSB0173,0.428571428571,225.0,29466.5422222,0.0,90.0,868158.855556,0.888888888889,
MDN0132,1.0,2.0,26377.0,0.0,0.0,0.0,0.0,
SMN0397,0.425605536332,206.0,29208.092233,0.0,83.0,432281.60241,0.518072289157,
AMC0265,1.0,1.0,38555.0,0.0,0.0,0.0,0.0,
GJB0363,-0.0604651162791,202.0,29564.3465347,0.0,228.0,613504.710526,0.644736842105,
Frost-Howard,-0.0943396226415,168.0,29711.7321429,0.0,203.0,209927.906404,0.192118226601,
Joelle_C_Olson,1.0,1.0,35273.0,0.0,0.0,0.0,0.0,
TNH1048,1.0,1.0,34479.0,0.0,0.0,0.0,0.0,
ABB0019,-0.370078740157,320.0,30512.265625,0.0,696.0,480731.512931,0.521551724138,
Charde_Baxter,0.294117647059,187.0,30314.5989305,0.0,102.0,156358.166667,0.127450980392,
MBK1726,1.0,2.0,39251.5,0.0,0.0,0.0,0.0,
NRR1835,1.0,2.0,21578.0,0.0,0.0,0.0,0.0,
IGG1571,1.0,1.0,35555.0,0.0,0.0,0.0,0.0,
BCC257,1.0,1.0,24763.0,0.0,0.0,0.0,0.0,
Santana-Kareem,1.0,2.0,30753.0,0.0,0.0,0.0,0.0,
EKR0073,0.333333333333,2.0,31553.5,0.0,1.0,26063.0,0.0,
ANH1583,1.0,1.0,29372.0,0.0,0.0,0.0,0.0,
SAA0374,1.0,2.0,37970.0,0.0,0.0,0.0,0.0,
Humphrey.Neville,1.0,27.0,29612.2962963,0.0,0.0,0.0,0.0,
AAW0914,1.0,3.0,33567.3333333,0.0,0.0,0.0,0.0,
ABL58,1.0,1.0,30409.0,0.0,0.0,0.0,0.0,
DRM0443,1.0,2.0,24670.5,0.0,0.0,0.0,0.0,
RAA0263,0.0,1.0,18338.0,0.0,1.0,6359393.0,7.0,
IRP1440,1.0,2.0,28138.5,0.0,0.0,0.0,0.0,
Humphrey-Neville,1.0,34.0,30663.6176471,0.0,0.0,0.0,0.0,
SGH0834,1.0,1.0,32592.0,0.0,0.0,0.0,0.0,
GCC1659,1.0,1.0,16233.0,0.0,0.0,0.0,0.0,
KJA0347,1.0,1.0,19688.0,0.0,0.0,0.0,0.0,
WCO0020,-0.00342465753425,291.0,29761.8213058,0.0,293.0,324100.767918,0.307167235495,
JIT0654,1.0,3.0,25707.6666667,0.0,0.0,0.0,0.0,
