CJG0897,0.271186440678,75.0,459775.546667,0.453333333333,43.0,265474.232558,0.255813953488,
LVF1626,-0.43661971831,60.0,220481.583333,0.233333333333,153.0,30409.0392157,0.0,
XJP1627,-0.316666666667,82.0,360811.707317,0.40243902439,158.0,711838.550633,0.721518987342,
TNB1616,-0.430769230769,37.0,854100.081081,0.891891891892,93.0,374553.107527,0.365591397849,
HHD1606,-0.535211267606,66.0,290859.651515,0.363636363636,218.0,29331.587156,0.0,
Burton.Lewis,1.0,1.0,36688.0,0.0,0.0,0.0,0.0,
Vanna-Fowler,-0.177777777778,37.0,552982.324324,0.621621621622,53.0,533983.150943,0.603773584906,
RGA1622,-0.43829787234,66.0,225205.530303,0.242424242424,169.0,216290.544379,0.218934911243,
DJP73,-0.337579617834,52.0,204817.557692,0.25,105.0,670382.295238,0.714285714286,
Grace_Townsend,-0.490196078431,39.0,325201.897436,0.410256410256,114.0,620859.587719,0.614035087719,
Dunlap_Skyler,1.0,89.0,468221.157303,0.47191011236,0.0,0.0,0.0,
Thomas_Bender,0.025641025641,60.0,915207.316667,0.883333333333,57.0,537865.105263,0.578947368421,
Mcclain-Malcolm,-0.966651644885,37.0,374767.72973,0.405405405405,2182.0,212590.278643,0.198900091659,
Libby_Farrell,-0.321428571429,38.0,647636.578947,0.5,74.0,29419.5,0.0,
Foster-Mark,-0.408695652174,34.0,183101.764706,0.205882352941,81.0,30732.8271605,0.0,
CBC1607,-0.386973180077,80.0,294222.6125,0.275,181.0,449288.867403,0.469613259669,
DEB1767,0.425531914894,67.0,319426.0,0.373134328358,27.0,28523.0740741,0.0,
DJP1603,-0.451612903226,68.0,319944.220588,0.294117647059,180.0,672558.711111,0.727777777778,
GGM1604,-0.571428571429,66.0,431726.878788,0.515151515152,242.0,161945.801653,0.165289256198,
Delacruz-Harding,-0.547445255474,31.0,922502.870968,0.903225806452,106.0,30527.9716981,0.0,
NIV1,-0.465753424658,39.0,714065.871795,0.74358974359,107.0,759575.009346,0.775700934579,
GUT1619,-0.420168067227,69.0,256102.144928,0.289855072464,169.0,605407.011834,0.644970414201,
Vielka_Strong,1.0,157.0,398564.757962,0.464968152866,0.0,0.0,0.0,
CDL0189,0.169811320755,62.0,391511.048387,0.403225806452,44.0,635257.909091,0.772727272727,
SAW1961,1.0,1.0,52328.0,0.0,0.0,0.0,0.0,
Ashton.J.Delgado,-0.467741935484,33.0,551803.454545,0.454545454545,91.0,314299.461538,0.307692307692,
AJD1612,-0.570422535211,61.0,543912.295082,0.606557377049,223.0,419264.901345,0.417040358744,
QJH1605,-0.560137457045,64.0,538240.4375,0.59375,227.0,670963.444934,0.726872246696,
MJF1600,-0.433566433566,81.0,232374.098765,0.246913580247,205.0,29569.9365854,0.0,
CLS1331,0.0381679389313,68.0,269355.411765,0.294117647059,63.0,141258.714286,0.0952380952381,
CBG0183,-0.83835946924,67.0,533488.447761,0.462686567164,762.0,330809.514436,0.330708661417,
ENB1617,-0.553784860558,56.0,351433.642857,0.357142857143,195.0,230171.902564,0.215384615385,
IYH1611,-0.431818181818,75.0,327548.093333,0.36,189.0,405093.915344,0.417989417989,
VCF1602,-0.519480519481,37.0,233063.135135,0.243243243243,117.0,538138.393162,0.504273504274,
ZAD1621,-0.459459459459,20.0,82616.85,0.05,54.0,113665.462963,0.111111111111,
ENB4947,-0.515527950311,39.0,241555.205128,0.333333333333,122.0,131947.45082,0.106557377049,
CDL911,-0.102040816327,22.0,342136.863636,0.272727272727,27.0,349708.851852,0.407407407407,
Xena_Perez,-0.528662420382,37.0,415851.594595,0.567567567568,120.0,734699.233333,0.716666666667,
Ebony_Mayer,1.0,1.0,413668.0,1.0,0.0,0.0,0.0,
Chiquita_Gross,-0.789772727273,37.0,332836.189189,0.324324324324,315.0,329278.053968,0.333333333333,
TDR1930,1.0,1.0,1139705.0,1.0,0.0,0.0,0.0,
TAG1610,-0.404761904762,25.0,162207.48,0.08,59.0,261635.644068,0.338983050847,
HPC1941,0.0,1.0,38535.0,0.0,1.0,1331184.0,2.0,
XAM0376,1.0,3.0,23483.6666667,0.0,0.0,0.0,0.0,
Charissa.I.Sykes,1.0,2.0,28056.0,0.0,0.0,0.0,0.0,
Cody.L.Salinas,0.391304347826,32.0,503539.75,0.53125,14.0,484198.5,0.357142857143,
DPC1618,-0.400843881857,71.0,416122.070423,0.422535211268,166.0,599187.385542,0.614457831325,
AMG1628,-0.501886792453,66.0,622959.681818,0.530303030303,199.0,665732.487437,0.70351758794,
CPC0190,1.0,1.0,28198.0,0.0,0.0,0.0,0.0,
NWP1609,-0.368421052632,18.0,332453.833333,0.388888888889,39.0,288331.25641,0.25641025641,
NKG0319,0.0,1.0,751505.0,1.0,1.0,41089.0,0.0,
MAF1623,-0.524163568773,64.0,524498.625,0.46875,205.0,29177.3268293,0.0,
ZJT1601,-0.6171875,49.0,365367.489796,0.469387755102,207.0,506353.516908,0.574879227053,
Vance-Linus,-0.396825396825,38.0,400793.552632,0.421052631579,88.0,620498.022727,0.659090909091,
LJV1620,-0.668831168831,51.0,349271.0,0.352941176471,257.0,433676.85214,0.509727626459,
CEG1467,1.0,2.0,18006.0,0.0,0.0,0.0,0.0,
HJW1371,1.0,1.0,18006.0,0.0,0.0,0.0,0.0,
NIV1608,-0.646464646465,35.0,353046.428571,0.4,163.0,526977.576687,0.533742331288,
GGM1629,-0.541528239203,69.0,489734.217391,0.507246376812,232.0,397117.12931,0.396551724138,
Skyler_Dunlap,1.0,66.0,243001.166667,0.287878787879,0.0,0.0,0.0,
Jaime.M.Shields,1.0,59.0,483227.271186,0.491525423729,0.0,0.0,0.0,
SSA0188,-0.852380952381,62.0,220394.274194,0.193548387097,778.0,734459.943445,0.787917737789,
EJG1445,1.0,1.0,21793.0,0.0,0.0,0.0,0.0,
Madden-Giacomo,-0.369369369369,35.0,506607.285714,0.542857142857,76.0,388375.013158,0.368421052632,
Ivan.T.Gillespie,1.0,1.0,20186.0,0.0,0.0,0.0,0.0,
Noble.G.Blake,-0.503546099291,35.0,179229.0,0.171428571429,106.0,101207.971698,0.0754716981132,
JMS3181,1.0,88.0,626540.306818,0.590909090909,0.0,0.0,0.0,
Thomas_Zeus,-0.31746031746,43.0,291983.465116,0.325581395349,83.0,672215.096386,0.650602409639,
Mills-Guy,-0.595505617978,36.0,465038.0,0.611111111111,142.0,104128.542254,0.0774647887324,
Donna_Black,0.30303030303,43.0,468325.744186,0.511627906977,23.0,33778.2173913,0.0,
Igor_Rowland,-0.524590163934,29.0,810538.931034,0.689655172414,93.0,433283.258065,0.462365591398,
Naida_W_Perry,0.420289855072,49.0,404090.163265,0.489795918367,20.0,129660.3,0.1,
Kinney-Nathaniel,1.0,1.0,1712673.0,2.0,0.0,0.0,0.0,
AEO1116,1.0,3.0,188713.0,0.333333333333,0.0,0.0,0.0,
Colleen.Collier,-0.560975609756,36.0,650238.777778,0.694444444444,128.0,472391.070312,0.5625,
AJM0049,1.0,1.0,43539.0,0.0,0.0,0.0,0.0,
Garner-Aladdin,-0.535353535354,23.0,338416.173913,0.391304347826,76.0,1076916.82895,0.973684210526,
DQR1670,1.0,1.0,2936818.0,3.0,0.0,0.0,0.0,
WCR1830,-0.333333333333,1.0,4220914.0,5.0,2.0,477081.0,1.0,
RFS0513,1.0,3.0,503987.333333,0.333333333333,0.0,0.0,0.0,
