KKP1311,1.0,1.0,33304.0,0.0,0.0,0.0,0.0,
Justine_U_Love,-0.244444444444,17.0,28944.1764706,0.0,28.0,767174.928571,0.785714285714,
Iliana_J_Mclaughlin,0.116279069767,24.0,26552.2083333,0.0,19.0,70586.3684211,0.157894736842,
Harrison_Christian,-0.368421052632,18.0,31145.1111111,0.0,39.0,28379.7179487,0.0,
Hines-Zane,0.0322580645161,16.0,30031.375,0.0,15.0,797462.533333,0.666666666667,
ASR443,-0.36170212766,15.0,30424.4666667,0.0,32.0,490404.75,0.59375,
Nichole.N.Fitzpatrick,1.0,20.0,30855.45,0.0,0.0,0.0,0.0,
Brynn_Guerra,-0.272727272727,8.0,41200.625,0.0,14.0,811449.214286,1.28571428571,
Sydney_G_Nichols,-0.568181818182,19.0,29543.2631579,0.0,69.0,655925.971014,0.811594202899,
WYG1952,0.151515151515,19.0,26608.2631579,0.0,14.0,407958.642857,0.285714285714,
HMW12,-0.227272727273,17.0,31588.4705882,0.0,27.0,852372.962963,0.851851851852,
Juarez-Evan,0.0,1.0,37780.0,0.0,1.0,32588.0,0.0,
Regina-Gross,1.0,1.0,21318.0,0.0,0.0,0.0,0.0,
Amaya-Glass,0.105263157895,21.0,33466.1428571,0.0,17.0,29277.7647059,0.0,
Trujillo-Sarah,0.0588235294118,18.0,31700.5555556,0.0,16.0,33363.875,0.0,
Griffin-Merritt,-0.0869565217391,21.0,31597.8571429,0.0,25.0,554703.2,0.52,
ARM4555,1.0,1.0,27514.0,0.0,0.0,0.0,0.0,
SGN0146,-0.555555555556,4.0,27717.75,0.0,14.0,387761.357143,0.714285714286,
ZHR0596,0.142857142857,4.0,22913.0,0.0,3.0,139285.0,0.333333333333,
IJM0603,0.0,3.0,28815.0,0.0,3.0,30632.0,0.0,
Nora.A.Booth,1.0,1.0,29136.0,0.0,0.0,0.0,0.0,
Dunlap-Ulric,-0.133333333333,13.0,27926.6153846,0.0,17.0,623781.352941,0.470588235294,
Zoe-Raymond,-0.433333333333,17.0,31496.8235294,0.0,43.0,951102.744186,1.25581395349,
Brock.B.Weaver,0.166666666667,21.0,31451.1428571,0.0,15.0,32725.4,0.0,
RDM0489,1.0,1.0,19809.0,0.0,0.0,0.0,0.0,
Roary_A_Harmon,-0.644444444444,8.0,30986.0,0.0,37.0,359179.702703,0.378378378378,
CGV855,0.0,1.0,32171.0,0.0,1.0,2845411.0,3.0,
