Haney-Aaron,-0.428571428571,6.0,34979.1666667,0.0,15.0,29008.4,0.0,
Emma_Lara,1.0,11.0,30215.1818182,0.0,0.0,0.0,0.0,
Belle_Frost,0.454545454545,8.0,633338.125,0.625,3.0,1968373.0,2.33333333333,
BHA1577,1.0,2.0,30210.0,0.0,0.0,0.0,0.0,
ACH1840,0.172413793103,17.0,32640.0588235,0.0,12.0,27513.5833333,0.0,
DEB1767,0.826086956522,21.0,442613.571429,0.380952380952,2.0,35027.0,0.0,
GRB3,-0.285714285714,5.0,26633.6,0.0,9.0,815651.0,0.777777777778,
Ava_Hebert,0.0,11.0,106847.909091,0.0909090909091,11.0,797998.818182,0.727272727273,
FAM0495,1.0,2.0,34773.0,0.0,0.0,0.0,0.0,
XKB1829,0.9,19.0,33461.0,0.0,1.0,28494.0,0.0,
Hammond-Nelle,0.416666666667,17.0,143635.941176,0.117647058824,7.0,791080.857143,0.571428571429,
SRR6161,1.0,1.0,32855.0,0.0,0.0,0.0,0.0,
Donna_Black,1.0,8.0,31597.0,0.0,0.0,0.0,0.0,
Carly_B_Witt,0.103448275862,16.0,25912.6875,0.0,13.0,29061.6923077,0.0,
Chiquita_Burns,-0.0666666666667,7.0,31651.7142857,0.0,8.0,91814.75,0.125,
Germane_Velez,0.391304347826,16.0,146548.5,0.0625,7.0,928051.0,1.14285714286,
Irwin_Brady,1.0,5.0,29334.0,0.0,0.0,0.0,0.0,
GFV1837,-0.379310344828,9.0,130999.222222,0.111111111111,20.0,752938.5,0.75,
Olympia.N.Bonner,0.157894736842,11.0,73943.9090909,0.181818181818,8.0,32435.0,0.0,
HDA364,0.0909090909091,12.0,29046.25,0.0,10.0,420553.2,0.8,
FEV1955,1.0,2.0,24584.0,0.0,0.0,0.0,0.0,
NZH1839,0.41935483871,22.0,31903.0909091,0.0,9.0,271624.555556,0.222222222222,
BYO1846,0.282051282051,25.0,56579.04,0.12,14.0,338767.214286,0.357142857143,
CBW1826,0.15,23.0,29893.3478261,0.0,17.0,26168.7647059,0.0,
CPL0439,1.0,1.0,27588.0,0.0,0.0,0.0,0.0,
WLH1827,-0.379310344828,9.0,103446.888889,0.111111111111,20.0,30765.4,0.0,
NRR1835,-0.0769230769231,12.0,209595.666667,0.166666666667,14.0,862984.357143,1.21428571429,
