Victoria_Hebert,-0.152,159.0,264063.597484,0.314465408805,216.0,223493.268519,0.194444444444,
Kerr-Daniel,1.0,1.0,32787.0,0.0,0.0,0.0,0.0,
Galloway-Tate,0.176079734219,177.0,75451.1412429,0.0395480225989,124.0,490795.419355,0.572580645161,
HDM0017,1.0,2.0,30651.0,0.0,0.0,0.0,0.0,
JAC0457,-0.132768361582,307.0,136226.661238,0.117263843648,401.0,772626.044888,0.845386533666,
XKB0040,-0.0318257956449,289.0,113169.698962,0.0968858131488,308.0,691686.396104,0.753246753247,
Julie.M.Wright,0.168316831683,177.0,139640.152542,0.101694915254,126.0,30800.6984127,0.0,
Anne_Conner,1.0,46.0,78373.1956522,0.0434782608696,0.0,0.0,0.0,
GEM0462,-0.0914826498423,288.0,123669.0,0.107638888889,346.0,669284.554913,0.71387283237,
ODB0034,0.517948717949,296.0,92846.7128378,0.0743243243243,94.0,328079.319149,0.351063829787,
GFM1815,1.0,1.0,2299239.0,3.0,0.0,0.0,0.0,
Xena_Bradley,-0.178841309824,163.0,115401.190184,0.0920245398773,234.0,634252.628205,0.67094017094,
CTK0037,-0.107296137339,312.0,168336.692308,0.134615384615,387.0,527690.418605,0.573643410853,
QRF0039,0.0123456790123,328.0,111412.375,0.100609756098,320.0,146007.88125,0.140625,
FMP0459,-0.139107611549,328.0,129712.079268,0.118902439024,434.0,542575.59447,0.576036866359,
Althea_S_Hobbs,-0.0206489675516,166.0,120580.042169,0.10843373494,173.0,30827.566474,0.0,
JMW0038,-0.228017883756,259.0,77621.0501931,0.0540540540541,412.0,29784.3665049,0.0,
SIV1287,0.2,3.0,26257.3333333,0.0,2.0,822806.0,1.0,
ASH0458,-0.0886075949367,324.0,148353.987654,0.138888888889,387.0,30032.9457364,0.0,
HAB1787,1.0,1.0,32766.0,0.0,0.0,0.0,0.0,
GCW0456,0.0293609671848,298.0,153705.291946,0.140939597315,281.0,29236.1672598,0.0,
VCH0461,-0.101549053356,261.0,136382.739464,0.107279693487,320.0,213211.865625,0.203125,
TTG0460,-0.148337595908,333.0,182070.978979,0.156156156156,449.0,553043.135857,0.570155902004,
CRD0404,0.0,1.0,40640.0,0.0,1.0,34867.0,0.0,
EHJ1339,1.0,1.0,19219.0,0.0,0.0,0.0,0.0,
OHS0036,0.046439628483,338.0,109425.810651,0.0828402366864,308.0,612965.448052,0.649350649351,
ORB0455,-0.0257966616085,321.0,160753.529595,0.130841121495,338.0,217330.573964,0.189349112426,
Kaye_Mccarty,1.0,33.0,245122.090909,0.30303030303,0.0,0.0,0.0,
FMP516,0.144827586207,166.0,56107.4036145,0.0301204819277,124.0,488046.056452,0.540322580645,
Bethany_Donaldson,1.0,38.0,82501.8157895,0.0526315789474,0.0,0.0,0.0,
TTM0059,1.0,3.0,15985.0,0.0,0.0,0.0,0.0,
NCC0454,-0.0436005625879,340.0,89743.3794118,0.0647058823529,371.0,497469.927224,0.530997304582,
RAB0251,1.0,1.0,24226.0,0.0,0.0,0.0,0.0,
Geoffrey.E.Michael,-0.002457002457,203.0,138203.512315,0.128078817734,204.0,592221.127451,0.607843137255,
LKC95,0.0,1.0,17833.0,0.0,1.0,1810421.0,3.0,
CBD1128,1.0,1.0,18737.0,0.0,0.0,0.0,0.0,
Cantrell_Josiah,0.113636363636,196.0,206589.336735,0.163265306122,156.0,533805.692308,0.602564102564,
Daphne_Adkins,1.0,2.0,27343.0,0.0,0.0,0.0,0.0,
AMB0745,0.0,1.0,25853.0,0.0,1.0,37666.0,0.0,
Cora_T_Kelly,0.181571815718,218.0,136670.247706,0.119266055046,151.0,628653.668874,0.688741721854,
Dunlap-Duncan,1.0,15.0,92526.8,0.0666666666667,0.0,0.0,0.0,
MBM0712,1.0,1.0,46660.0,0.0,0.0,0.0,0.0,
Quyn_Freeman,-0.106796116505,184.0,181088.625,0.152173913043,228.0,161933.710526,0.109649122807,
SNK1280,0.2,3.0,2585736.66667,2.33333333333,2.0,277351.5,0.5,
MJA1784,1.0,2.0,24353.0,0.0,0.0,0.0,0.0,
AJS1408,1.0,2.0,31794.0,0.0,0.0,0.0,0.0,
PTH0005,1.0,1.0,23002.0,0.0,0.0,0.0,0.0,
Garrett.C.Wheeler,-0.164444444444,188.0,207131.691489,0.218085106383,262.0,29136.1335878,0.0,
MTS49,1.0,1.0,46933.0,0.0,0.0,0.0,0.0,
Octavius-Bradford,0.0566037735849,196.0,88723.1734694,0.0765306122449,175.0,312117.262857,0.32,
DDD79,1.0,25.0,169205.4,0.12,0.0,0.0,0.0,
GSB56,1.0,1.0,37651.0,0.0,0.0,0.0,0.0,
Maite_Oneil,1.0,34.0,30440.5294118,0.0,0.0,0.0,0.0,
Owen.D.Barber,0.685039370079,214.0,132349.275701,0.107476635514,40.0,429910.875,0.4,
September_D_Roberson,1.0,1.0,34225.0,0.0,0.0,0.0,0.0,
Guerra-Oliver,1.0,1.0,27850.0,0.0,0.0,0.0,0.0,
ADR0810,1.0,1.0,42866.0,0.0,0.0,0.0,0.0,
NWP1609,1.0,1.0,28870.0,0.0,0.0,0.0,0.0,
TMB8,1.0,12.0,260122.166667,0.333333333333,0.0,0.0,0.0,
Olga_H_Stuart,-0.12972972973,161.0,201668.832298,0.192546583851,209.0,620420.105263,0.612440191388,
EOG1646,1.0,2.0,25107.5,0.0,0.0,0.0,0.0,
Naomi.C.Coleman,0.116279069767,168.0,189337.416667,0.184523809524,133.0,697182.285714,0.654135338346,
ARG1264,1.0,2.0,12211.0,0.0,0.0,0.0,0.0,
JAW0280,1.0,1.0,26145.0,0.0,0.0,0.0,0.0,
ACH1011,1.0,3.0,36525.0,0.0,0.0,0.0,0.0,
BDM1204,1.0,3.0,33689.0,0.0,0.0,0.0,0.0,
KWM0365,0.333333333333,2.0,18151.0,0.0,1.0,11129.0,0.0,
Risa_Peterson,1.0,1.0,1704487.0,2.0,0.0,0.0,0.0,
Rae_Henry,1.0,1.0,36161.0,0.0,0.0,0.0,0.0,
Lynch_Hanae,1.0,1.0,1439811.0,3.0,0.0,0.0,0.0,
Jane.A.Griffin,0.0,1.0,29632.0,0.0,1.0,37662.0,0.0,
Tana-Dixon,1.0,1.0,29632.0,0.0,0.0,0.0,0.0,
IAJ1729,1.0,1.0,20338.0,0.0,0.0,0.0,0.0,
HJM0688,1.0,1.0,29241.0,0.0,0.0,0.0,0.0,
Germane_Velez,1.0,2.0,21356.0,0.0,0.0,0.0,0.0,
Cantu_Jillian,1.0,13.0,28511.2307692,0.0,0.0,0.0,0.0,
Buffy-Preston,1.0,18.0,81776.2222222,0.0555555555556,0.0,0.0,0.0,
VCC0258,1.0,1.0,31075.0,0.0,0.0,0.0,0.0,
Tatyana_M_Bennett,1.0,18.0,26498.4444444,0.0,0.0,0.0,0.0,
Preston.D.Barry,1.0,1.0,16819.0,0.0,0.0,0.0,0.0,
Finley-Jacob,1.0,1.0,26285.0,0.0,0.0,0.0,0.0,
AKS0448,0.5,3.0,35067.0,0.0,1.0,981775.0,1.0,
HRE1950,0.0,2.0,30821.0,0.0,2.0,291763.0,0.5,
HMH1596,1.0,1.0,21449.0,0.0,0.0,0.0,0.0,
PXS0749,1.0,1.0,16367.0,0.0,0.0,0.0,0.0,
BHM1707,1.0,1.0,51447.0,0.0,0.0,0.0,0.0,
Isabelle_K_Bentley,1.0,1.0,15495.0,0.0,0.0,0.0,0.0,
Kai_E_Morris,1.0,1.0,31342.0,0.0,0.0,0.0,0.0,
QEL1515,1.0,1.0,25551.0,0.0,0.0,0.0,0.0,
Robin.X.Hartman,0.0,2.0,33873.0,0.0,2.0,1252281.0,0.5,
GCG1753,1.0,3.0,46452.3333333,0.0,0.0,0.0,0.0,
CVS0720,1.0,2.0,30792.5,0.0,0.0,0.0,0.0,
Pickett.William,1.0,1.0,22964.0,0.0,0.0,0.0,0.0,
Jillian-Cantu,1.0,28.0,45624.9285714,0.0357142857143,0.0,0.0,0.0,
Melyssa_Barrera,1.0,1.0,27725.0,0.0,0.0,0.0,0.0,
CCC813,1.0,1.0,27725.0,0.0,0.0,0.0,0.0,
BCG78,1.0,1.0,18929.0,0.0,0.0,0.0,0.0,
RIK0629,1.0,1.0,16781.0,0.0,0.0,0.0,0.0,
GRS1214,1.0,2.0,34530.0,0.0,0.0,0.0,0.0,
Moreno-Ann,1.0,1.0,679200.0,1.0,0.0,0.0,0.0,
Quinn_D_Bradshaw,0.5,3.0,22014.0,0.0,1.0,36233.0,0.0,
JFC0075,-0.333333333333,1.0,22291.0,0.0,2.0,36834.5,0.0,
Haley_S_Murphy,1.0,7.0,482521.285714,0.428571428571,0.0,0.0,0.0,
Lewis-Kirk,1.0,2.0,38871.0,0.0,0.0,0.0,0.0,
NJC0003,0.333333333333,2.0,22159.0,0.0,1.0,598908.0,1.0,
Kitra_H_Hunter,1.0,1.0,23918.0,0.0,0.0,0.0,0.0,
TJG0170,1.0,1.0,28922.0,0.0,0.0,0.0,0.0,
LMP6153,1.0,1.0,38356.0,0.0,0.0,0.0,0.0,
DXF1662,1.0,4.0,35002.5,0.0,0.0,0.0,0.0,
MVM624,1.0,1.0,25585.0,0.0,0.0,0.0,0.0,
LKC0405,1.0,2.0,37284.0,0.0,0.0,0.0,0.0,
CRM0880,1.0,1.0,27217.0,0.0,0.0,0.0,0.0,
Davenport_Kirsten,1.0,1.0,48780.0,0.0,0.0,0.0,0.0,
Daniel_Leblanc,1.0,2.0,29215.0,0.0,0.0,0.0,0.0,
Josephine.N.Pacheco,1.0,33.0,278837.757576,0.30303030303,0.0,0.0,0.0,
Riggs_Jamalia,1.0,1.0,49848.0,0.0,0.0,0.0,0.0,
Haley.S.Murphy,1.0,20.0,184459.15,0.2,0.0,0.0,0.0,
Amelia_D_Nguyen,1.0,1.0,33285.0,0.0,0.0,0.0,0.0,
Prince_Sylvia,1.0,1.0,28459.0,0.0,0.0,0.0,0.0,
Griffin-Noah,1.0,1.0,24804.0,0.0,0.0,0.0,0.0,
NKN7812,1.0,2.0,19929.5,0.0,0.0,0.0,0.0,
DHS0204,0.0,1.0,59829.0,0.0,1.0,513911.0,1.0,
Upton-Huffman,1.0,1.0,24955.0,0.0,0.0,0.0,0.0,
ECY4852,1.0,1.0,23835.0,0.0,0.0,0.0,0.0,
HFM0465,1.0,2.0,22256.0,0.0,0.0,0.0,0.0,
Naomi_Owen,1.0,1.0,29146.0,0.0,0.0,0.0,0.0,
SDR0388,1.0,4.0,1589200.75,2.25,0.0,0.0,0.0,
Acosta-Graham,0.0,1.0,12209.0,0.0,1.0,27143.0,0.0,
AAG1136,1.0,1.0,26382.0,0.0,0.0,0.0,0.0,
Santiago.Hedley,1.0,1.0,35479.0,0.0,0.0,0.0,0.0,
Hyatt_Gregory,1.0,15.0,27876.5333333,0.0,0.0,0.0,0.0,
BWM0175,0.333333333333,2.0,34824.0,0.0,1.0,30447.0,0.0,
CRM0907,1.0,1.0,26151.0,0.0,0.0,0.0,0.0,
Odette_Richardson,1.0,2.0,23107.0,0.0,0.0,0.0,0.0,
BDM1457,1.0,1.0,21662.0,0.0,0.0,0.0,0.0,
JPW745,1.0,1.0,22426.0,0.0,0.0,0.0,0.0,
BCC1597,1.0,1.0,17431.0,0.0,0.0,0.0,0.0,
TOL1914,1.0,1.0,25266.0,0.0,0.0,0.0,0.0,
ODS6638,1.0,2.0,18207.0,0.0,0.0,0.0,0.0,
