Hines-Zane,0.5,21.0,503016.619048,0.47619047619,7.0,780656.857143,0.857142857143,
Roary_A_Harmon,-0.179487179487,16.0,916965.625,0.6875,23.0,303029.956522,0.217391304348,
Iliana_J_Mclaughlin,0.0857142857143,19.0,183620.684211,0.157894736842,16.0,31669.875,0.0,
Jeanette.J.Vasquez,1.0,8.0,207888.5,0.125,0.0,0.0,0.0,
ASR443,-0.116279069767,19.0,878850.526316,1.0,24.0,405309.041667,0.5,
Kylynn_Howe,1.0,10.0,1299977.7,1.3,0.0,0.0,0.0,
BJH9,0.0285714285714,18.0,528986.166667,0.611111111111,17.0,29333.6470588,0.0,
Zoe-Raymond,-0.105263157895,17.0,527943.411765,0.588235294118,21.0,718528.904762,0.904761904762,
ADH897,0.1875,19.0,724055.368421,0.736842105263,13.0,160884.692308,0.153846153846,
Brynn_Guerra,0.0,13.0,696376.538462,0.769230769231,13.0,582684.153846,0.538461538462,
Trujillo-Sarah,-0.1,18.0,255936.833333,0.444444444444,22.0,27815.7727273,0.0,
Sydney_G_Nichols,-0.543859649123,13.0,892190.769231,1.23076923077,44.0,714405.522727,0.863636363636,
Chester-Mills,1.0,1.0,33337.0,0.0,0.0,0.0,0.0,
FGA0659,1.0,1.0,22376.0,0.0,0.0,0.0,0.0,
Dunlap-Ulric,0.0,16.0,708075.75,0.6875,16.0,413425.5625,0.5625,
Amaya-Glass,-0.030303030303,16.0,356114.0,0.3125,17.0,30479.0,0.0,
Griffin-Merritt,-0.2,20.0,292026.15,0.3,30.0,1251970.36667,1.26666666667,
Justine_U_Love,-0.166666666667,20.0,307055.6,0.35,28.0,720873.571429,0.642857142857,
Harrison_Christian,-0.220338983051,23.0,724601.652174,1.04347826087,36.0,29585.9166667,0.0,
Brock.B.Weaver,0.151515151515,19.0,547056.684211,0.526315789474,14.0,29869.7857143,0.0,
HMW12,-0.454545454545,9.0,1748204.11111,1.44444444444,24.0,244138.958333,0.375,
Alyssa.Carroll,-0.333333333333,19.0,667608.736842,0.631578947368,38.0,30151.3157895,0.0,
DEC1939,0.0,1.0,970393.0,1.0,1.0,27947.0,0.0,
Kylie.K.Pena,1.0,1.0,14439.0,0.0,0.0,0.0,0.0,
Hammond-Nelle,1.0,1.0,439157.0,2.0,0.0,0.0,0.0,
Garrett_Renee,-0.0434782608696,11.0,352420.0,0.363636363636,12.0,38127.6666667,0.0,
Cooke-Samuel,1.0,1.0,22014.0,0.0,0.0,0.0,0.0,
OSS1463,1.0,1.0,1171848.0,1.0,0.0,0.0,0.0,
EGM1222,1.0,2.0,20906.0,0.0,0.0,0.0,0.0,
BJH0601,0.2,3.0,26336.6666667,0.0,2.0,33662.0,0.0,
BKG0597,-0.2,2.0,28824.5,0.0,3.0,592835.0,0.333333333333,
Valencia-Vincent,1.0,1.0,1322241.0,1.0,0.0,0.0,0.0,
WYG1952,-0.153846153846,11.0,1655090.63636,1.27272727273,15.0,539835.8,0.6,
Bryar-Stanton,1.0,1.0,28713.0,0.0,0.0,0.0,0.0,
ACG0152,-0.6,1.0,722663.0,1.0,4.0,31724.25,0.0,
NBH0488,1.0,1.0,2605350.0,2.0,0.0,0.0,0.0,
BBW0151,1.0,2.0,36571.0,0.0,0.0,0.0,0.0,
LSN1462,1.0,2.0,23928.0,0.0,0.0,0.0,0.0,
Porter_Maia,1.0,1.0,27242.0,0.0,0.0,0.0,0.0,
RKF0080,1.0,2.0,34176.0,0.0,0.0,0.0,0.0,
ZHR0596,-0.333333333333,1.0,34176.0,0.0,2.0,79275.5,0.5,
SGN0146,-0.7,3.0,437097.333333,0.666666666667,17.0,705608.117647,0.764705882353,
SDT0600,0.0,1.0,20694.0,0.0,1.0,30679.0,0.0,
ALC0604,0.0,1.0,20694.0,0.0,1.0,38480.0,0.0,
PLL1043,1.0,1.0,20694.0,0.0,0.0,0.0,0.0,
HBR1528,1.0,1.0,3612134.0,4.0,0.0,0.0,0.0,
Gillespie-Tate,0.0,1.0,37359.0,0.0,1.0,24162.0,0.0,
EBP3378,1.0,1.0,42608.0,0.0,0.0,0.0,0.0,
LMP6153,1.0,1.0,23052.0,0.0,0.0,0.0,0.0,
GEK1638,1.0,1.0,3526222.0,3.0,0.0,0.0,0.0,
Maryam_K_Cherry,1.0,1.0,40248.0,0.0,0.0,0.0,0.0,
ZAH0598,0.0,1.0,5977440.0,8.0,1.0,42276.0,0.0,
Galloway-Chandler,1.0,1.0,23481.0,0.0,0.0,0.0,0.0,
DVM1290,1.0,1.0,908608.0,1.0,0.0,0.0,0.0,
HPC7789,1.0,1.0,40957.0,0.0,0.0,0.0,0.0,
Kellie.A.Morse,1.0,1.0,10478.0,0.0,0.0,0.0,0.0,
GCG1753,1.0,1.0,1957310.0,2.0,0.0,0.0,0.0,
Bradshaw-Dylan,1.0,1.0,30512.0,0.0,0.0,0.0,0.0,
MBK1726,1.0,1.0,1519284.0,2.0,0.0,0.0,0.0,
ALB1144,1.0,1.0,15161.0,0.0,0.0,0.0,0.0,
Cortez-Hasad,1.0,1.0,36210.0,0.0,0.0,0.0,0.0,
Wallace-Keaton,1.0,1.0,26649.0,0.0,0.0,0.0,0.0,
Conner-Clayton,1.0,1.0,111260.0,1.0,0.0,0.0,0.0,
PRH0706,1.0,2.0,36743.0,0.0,0.0,0.0,0.0,
RAH0609,0.0,1.0,36743.0,0.0,1.0,24811.0,0.0,
NFJ446,1.0,1.0,34893.0,0.0,0.0,0.0,0.0,
HAB155,1.0,1.0,20672.0,0.0,0.0,0.0,0.0,
Quincy_S_Munoz,1.0,1.0,28488.0,0.0,0.0,0.0,0.0,
Lester-Cadman,1.0,2.0,24466.0,0.0,0.0,0.0,0.0,
September_Mcdaniel,0.0,1.0,22063.0,0.0,1.0,26286.0,0.0,
Fuller_Hilel,1.0,1.0,2028153.0,1.0,0.0,0.0,0.0,
JAC561,1.0,1.0,37285.0,0.0,0.0,0.0,0.0,
JWS0047,1.0,1.0,1150809.0,1.0,0.0,0.0,0.0,
CFJ0335,-1.0,0.0,0.0,0.0,1.0,37948.0,0.0,
Fox.Paki,-1.0,0.0,0.0,0.0,1.0,36757.0,0.0,
PKS0278,-1.0,0.0,0.0,0.0,1.0,29376.0,0.0,
Foster-Mark,-1.0,0.0,0.0,0.0,1.0,23634.0,0.0,
KCG1615,-1.0,0.0,0.0,0.0,1.0,2100630.0,3.0,
OFA1415,-1.0,0.0,0.0,0.0,1.0,1782071.0,3.0,
JGM1269,-1.0,0.0,0.0,0.0,3.0,346905.333333,0.333333333333,
BPK1731,-1.0,0.0,0.0,0.0,1.0,23676.0,0.0,
Murphy.D.Berry,-1.0,0.0,0.0,0.0,1.0,3882587.0,4.0,
MFM1400,-1.0,0.0,0.0,0.0,1.0,36676.0,0.0,
CLL0306,-1.0,0.0,0.0,0.0,1.0,23659.0,0.0,
GXM19,-1.0,0.0,0.0,0.0,1.0,21710.0,0.0,
MIC0916,-1.0,0.0,0.0,0.0,1.0,31381.0,0.0,
Caryn_K_William,-1.0,0.0,0.0,0.0,1.0,21797.0,0.0,
TMR0186,-1.0,0.0,0.0,0.0,1.0,25537.0,0.0,
Mason.D.Rhodes,-1.0,0.0,0.0,0.0,2.0,41462.5,0.0,
JJS0013,-1.0,0.0,0.0,0.0,1.0,26875.0,0.0,
Maite.Kemp,-1.0,0.0,0.0,0.0,1.0,28120.0,0.0,
Emily_A_Peterson,-1.0,0.0,0.0,0.0,1.0,22289.0,0.0,
CWC0006,-1.0,0.0,0.0,0.0,1.0,1890927.0,2.0,
Noble_Horton,-1.0,0.0,0.0,0.0,1.0,38344.0,0.0,
FAJ1122,-1.0,0.0,0.0,0.0,1.0,45257.0,0.0,
Stephanie.S.Gomez,-1.0,0.0,0.0,0.0,1.0,886430.0,1.0,
DZH1867,-1.0,0.0,0.0,0.0,1.0,26267.0,0.0,
Dacey_Miles,-1.0,0.0,0.0,0.0,2.0,18038.0,0.0,
Gloria_C_Baird,-1.0,0.0,0.0,0.0,1.0,48039.0,0.0,
Wiley-Hoyt,-1.0,0.0,0.0,0.0,1.0,43352.0,0.0,
WAH1774,-1.0,0.0,0.0,0.0,1.0,30930.0,0.0,
GKW6,-1.0,0.0,0.0,0.0,1.0,27908.0,0.0,
AMC0854,-1.0,0.0,0.0,0.0,1.0,32386.0,0.0,
Morse-Keith,-1.0,0.0,0.0,0.0,1.0,17250.0,0.0,
ADH0153,-1.0,0.0,0.0,0.0,3.0,27234.3333333,0.0,
Pace-Damon,-1.0,0.0,0.0,0.0,1.0,27369.0,0.0,
Hope_Crane,-1.0,0.0,0.0,0.0,1.0,26835.0,0.0,
IRM0766,-1.0,0.0,0.0,0.0,1.0,35234.0,0.0,
Nina-Strong,-1.0,0.0,0.0,0.0,1.0,31373.0,0.0,
CTK0406,-1.0,0.0,0.0,0.0,2.0,31073.5,0.0,
CCP977,-1.0,0.0,0.0,0.0,2.0,132616.0,0.5,
ACC7,-1.0,0.0,0.0,0.0,1.0,45330.0,0.0,
ZBC0291,-1.0,0.0,0.0,0.0,1.0,18558.0,0.0,
WLP0123,-1.0,0.0,0.0,0.0,1.0,4354763.0,6.0,
Frost_Taylor,-1.0,0.0,0.0,0.0,1.0,4470410.0,3.0,
Ochoa-Albert,-1.0,0.0,0.0,0.0,1.0,28700.0,0.0,
JXN0581,-1.0,0.0,0.0,0.0,1.0,97824.0,1.0,
IQT2,-1.0,0.0,0.0,0.0,1.0,28021.0,0.0,
SOP1142,-1.0,0.0,0.0,0.0,1.0,18779.0,0.0,
AML0268,-1.0,0.0,0.0,0.0,1.0,14638.0,0.0,
GKW0043,-1.0,0.0,0.0,0.0,1.0,32045.0,0.0,
RPJ1159,-1.0,0.0,0.0,0.0,2.0,2958232.5,4.0,
RFS0513,-1.0,0.0,0.0,0.0,1.0,23269.0,0.0,
ZUR1449,-1.0,0.0,0.0,0.0,1.0,2595548.0,2.0,
NJV1818,-1.0,0.0,0.0,0.0,1.0,26255.0,0.0,
NMF1088,-1.0,0.0,0.0,0.0,1.0,28656.0,0.0,
CKE13,-1.0,0.0,0.0,0.0,1.0,30047.0,0.0,
MacKenzie-Ruiz,-1.0,0.0,0.0,0.0,2.0,1118646.0,1.0,
SJC0232,-1.0,0.0,0.0,0.0,1.0,55621.0,0.0,
BEM1501,-1.0,0.0,0.0,0.0,1.0,311236.0,1.0,
