CES0201,0.333333333333,2.0,29429.0,0.0,1.0,31445.0,0.0,
KCH1437,1.0,1.0,29429.0,0.0,0.0,0.0,0.0,
Isabella_E_Houston,-0.897142857143,9.0,26115.8888889,0.0,166.0,1014420.78916,1.13253012048,
IEH0412,-0.875,6.0,510990.166667,0.5,90.0,765285.411111,0.822222222222,
BSO0826,0.6,4.0,36383.75,0.0,1.0,27955.0,0.0,
Bert_Rios,-0.896103896104,12.0,451942.083333,0.583333333333,219.0,904987.091324,0.963470319635,
SWB1809,1.0,2.0,23948.0,0.0,0.0,0.0,0.0,
CWC0006,-0.946587537092,9.0,365337.0,0.222222222222,328.0,583106.707317,0.618902439024,
SAA0374,-0.333333333333,5.0,145841.4,0.2,10.0,644465.2,0.7,
GTN452,0.0,1.0,56866.0,0.0,1.0,38154.0,0.0,
IJM0603,-0.142857142857,6.0,321084.5,0.166666666667,8.0,1647352.875,1.5,
Sarah_A_Arnold,0.0333333333333,31.0,403985.258065,0.322580645161,29.0,676637.172414,0.551724137931,
Ramona-Church,1.0,8.0,960843.5,1.0,0.0,0.0,0.0,
KMM1703,1.0,2.0,31113.0,0.0,0.0,0.0,0.0,
Clayton_Cade,-0.956756756757,8.0,389269.0,0.375,362.0,592762.265193,0.646408839779,
Iliana_J_Mclaughlin,-0.235294117647,13.0,279166.461538,0.230769230769,21.0,325783.333333,0.333333333333,
Zorita_Mullins,1.0,2.0,31272.0,0.0,0.0,0.0,0.0,
CKE0373,0.0,1.0,3496692.0,3.0,1.0,44440.0,0.0,
WIW1212,1.0,1.0,42268.0,0.0,0.0,0.0,0.0,
AWB183,1.0,1.0,31374.0,0.0,0.0,0.0,0.0,
Marcia_G_Mendoza,1.0,1.0,15241.0,0.0,0.0,0.0,0.0,
BDR0223,-0.692307692308,14.0,526898.928571,0.642857142857,77.0,919488.727273,0.948051948052,
KAD0817,1.0,2.0,26153.0,0.0,0.0,0.0,0.0,
Neve_R_Mendez,1.0,1.0,30428.0,0.0,0.0,0.0,0.0,
Ignacia_Medina,0.0,1.0,40206.0,0.0,1.0,12468.0,0.0,
ANC0027,0.333333333333,2.0,18775.0,0.0,1.0,42691.0,0.0,
Justine.P.Mccullough,1.0,1.0,37140.0,0.0,0.0,0.0,0.0,
Lila-Mann,0.0588235294118,9.0,29521.6666667,0.0,8.0,24811.5,0.0,
Cannon-Edward,1.0,2.0,37082.0,0.0,0.0,0.0,0.0,
Parsons-William,0.666666666667,15.0,294902.8,0.4,3.0,2450983.0,2.33333333333,
TAH0300,1.0,1.0,57593.0,0.0,0.0,0.0,0.0,
Priscilla_Chang,-0.422222222222,13.0,415331.846154,0.307692307692,32.0,922459.09375,0.875,
OKC0155,1.0,1.0,24212.0,0.0,0.0,0.0,0.0,
Clark-Silas,1.0,1.0,46448.0,0.0,0.0,0.0,0.0,
JJS0013,1.0,1.0,54496.0,0.0,0.0,0.0,0.0,
WDT1754,1.0,2.0,29180.0,0.0,0.0,0.0,0.0,
Perry.A.Hicks,0.25,25.0,386933.24,0.32,15.0,1803688.06667,1.53333333333,
AJH0191,1.0,2.0,30486.0,0.0,0.0,0.0,0.0,
AMS1236,1.0,2.0,23447.0,0.0,0.0,0.0,0.0,
Eaton-Kaden,-0.265306122449,18.0,25493.7222222,0.0,31.0,29948.2903226,0.0,
