Whoopi_Short,0.365384615385,71.0,545155.056338,0.535211267606,33.0,788146.151515,0.787878787879,
Graham-Kelly,-0.753846153846,16.0,220774.8125,0.3125,114.0,756890.429825,0.763157894737,
WMS0486,0.540856031128,198.0,346644.510101,0.358585858586,59.0,693879.491525,0.830508474576,
MJR0711,0.158163265306,227.0,507964.735683,0.497797356828,165.0,156915.109091,0.145454545455,
JSA0468,-0.466666666667,44.0,398012.863636,0.454545454545,121.0,929546.677686,1.02479338843,
MDC0520,0.0886699507389,221.0,362157.393665,0.325791855204,185.0,445275.318919,0.502702702703,
Ria_V_Mckenzie,1.0,83.0,528429.855422,0.518072289157,0.0,0.0,0.0,
Mariam_D_Charles,0.0265486725664,58.0,480945.413793,0.431034482759,55.0,430455.981818,0.418181818182,
Gregory_Hyatt,1.0,1.0,24919.0,0.0,0.0,0.0,0.0,
KJM0889,-0.3,42.0,462469.452381,0.52380952381,78.0,215588.307692,0.192307692308,
SIS0042,-0.409836065574,18.0,292433.444444,0.222222222222,43.0,239607.255814,0.186046511628,
JPW0533,0.215017064846,534.0,291898.597378,0.314606741573,345.0,525058.947826,0.597101449275,
AEC1085,1.0,1.0,35320.0,0.0,0.0,0.0,0.0,
EPG1196,0.121718377088,235.0,584323.331915,0.651063829787,184.0,385471.657609,0.41847826087,
EPG65,0.217391304348,56.0,415791.321429,0.482142857143,36.0,172270.583333,0.166666666667,
RZB0358,1.0,2.0,1103474.5,1.5,0.0,0.0,0.0,
NCB0657,1.0,4.0,507435.5,0.25,0.0,0.0,0.0,
Ina_Avila,1.0,157.0,506452.535032,0.585987261146,0.0,0.0,0.0,
JWS0047,-0.0847457627119,54.0,391420.055556,0.425925925926,64.0,602481.1875,0.578125,
RLF0472,-0.728937728938,37.0,405968.027027,0.459459459459,236.0,801608.830508,0.868644067797,
MAF0467,0.166666666667,7.0,711195.714286,1.0,5.0,28386.8,0.0,
SPB1853,1.0,1.0,1494008.0,1.0,0.0,0.0,0.0,
ZEP0543,1.0,1.0,155916.0,1.0,0.0,0.0,0.0,
JPW745,0.0120481927711,294.0,450091.619048,0.513605442177,287.0,494116.874564,0.533101045296,
Juliet_S_Aguilar,-0.402597402597,23.0,139707.913043,0.260869565217,54.0,650925.537037,0.814814814815,
MJR54,-0.0945945945946,67.0,306289.19403,0.328358208955,81.0,98769.4938272,0.111111111111,
BWC0509,1.0,1.0,25559.0,0.0,0.0,0.0,0.0,
Preston.D.Barry,1.0,1.0,37632.0,0.0,0.0,0.0,0.0,
Dawn-Vang,1.0,1.0,30652.0,0.0,0.0,0.0,0.0,
KCM0466,-0.418994413408,52.0,753319.596154,0.75,127.0,29999.2283465,0.0,
Sarah.L.Franklin,1.0,1.0,19525.0,0.0,0.0,0.0,0.0,
JTS0903,1.0,1.0,40680.0,0.0,0.0,0.0,0.0,
DCS0636,1.0,1.0,31706.0,0.0,0.0,0.0,0.0,
ALB0668,1.0,1.0,1382809.0,1.0,0.0,0.0,0.0,
NGB1625,1.0,2.0,38107.0,0.0,0.0,0.0,0.0,
Ria.V.Mckenzie,1.0,104.0,424270.134615,0.519230769231,0.0,0.0,0.0,
Rowland-Hedley,1.0,1.0,26618.0,0.0,0.0,0.0,0.0,
ANS0705,1.0,1.0,31097.0,0.0,0.0,0.0,0.0,
MCC1372,1.0,1.0,2648249.0,3.0,0.0,0.0,0.0,
CKP0630,1.0,2.0,13924.0,0.0,0.0,0.0,0.0,
Sheila_Oneal,-0.968926553672,11.0,347455.272727,0.545454545455,697.0,676146.723099,0.703012912482,
SNO0033,-0.946866485014,39.0,762991.538462,0.74358974359,1429.0,611862.415675,0.649405178446,
BCS1310,1.0,1.0,875702.0,1.0,0.0,0.0,0.0,
HDM0017,1.0,2.0,466218.5,0.5,0.0,0.0,0.0,
OAB0181,1.0,1.0,1118239.0,1.0,0.0,0.0,0.0,
LAH0463,-0.63981042654,38.0,304481.5,0.263157894737,173.0,29755.9364162,0.0,
ODB0034,-0.593984962406,27.0,639298.888889,0.777777777778,106.0,358352.40566,0.339622641509,
SYH1315,1.0,1.0,44882.0,0.0,0.0,0.0,0.0,
Jonathan.B.Lamb,1.0,2.0,43296.0,0.0,0.0,0.0,0.0,
DBS0048,-0.381215469613,56.0,436967.625,0.428571428571,125.0,578774.192,0.608,
YBD1929,1.0,1.0,21364.0,0.0,0.0,0.0,0.0,
CRD0272,1.0,1.0,28667.0,0.0,0.0,0.0,0.0,
MAM0045,-0.388888888889,55.0,379558.290909,0.381818181818,125.0,283148.608,0.208,
XFK0050,-0.288590604027,53.0,564300.0,0.547169811321,96.0,841282.34375,0.916666666667,
SWC1392,1.0,1.0,32913.0,0.0,0.0,0.0,0.0,
Kylee.J.Mcintosh,1.0,1.0,37177.0,0.0,0.0,0.0,0.0,
Sweet-Daphne,-0.449275362319,19.0,635841.157895,0.684210526316,50.0,476791.9,0.66,
Suarez-Oscar,1.0,1.0,14517.0,0.0,0.0,0.0,0.0,
Pennington-Sandra,1.0,3.0,119874.0,0.333333333333,0.0,0.0,0.0,
Morgan_A_Fowler,0.76,22.0,403337.909091,0.409090909091,3.0,35027.3333333,0.0,
Harvey-Knox,1.0,2.0,22199.0,0.0,0.0,0.0,0.0,
RBD5,1.0,1.0,32668.0,0.0,0.0,0.0,0.0,
ANM998,1.0,1.0,43635.0,0.0,0.0,0.0,0.0,
Blossom.S.Chaney,1.0,1.0,1105008.0,2.0,0.0,0.0,0.0,
Lesley.A.Holloway,-0.653333333333,13.0,303618.307692,0.384615384615,62.0,31289.0806452,0.0,
Audra_H_Joyner,1.0,1.0,1881357.0,1.0,0.0,0.0,0.0,
Jennifer_B_Christian,1.0,1.0,109143.0,1.0,0.0,0.0,0.0,
Maynard-Melodie,1.0,1.0,33271.0,0.0,0.0,0.0,0.0,
ISK0116,0.5,3.0,28216.3333333,0.0,1.0,34923.0,0.0,
BAR1328,1.0,2.0,25655.0,0.0,0.0,0.0,0.0,
OJP1860,1.0,2.0,1921052.5,1.0,0.0,0.0,0.0,
PMC1560,1.0,2.0,32351.0,0.0,0.0,0.0,0.0,
DHS0204,1.0,1.0,25150.0,0.0,0.0,0.0,0.0,
GWO1660,1.0,1.0,39035.0,0.0,0.0,0.0,0.0,
KCG0044,-0.586715867159,56.0,684124.196429,0.767857142857,215.0,441031.195349,0.483720930233,
HFM0465,-0.453658536585,56.0,174676.767857,0.178571428571,149.0,258916.657718,0.248322147651,
LPL0420,0.0,1.0,29974.0,0.0,1.0,32941.0,0.0,
KSS1519,1.0,1.0,14853.0,0.0,0.0,0.0,0.0,
RVJ0046,-0.624365482234,37.0,772572.054054,0.864864864865,160.0,199760.75,0.18125,
CAP0471,-0.253731343284,50.0,337730.88,0.44,84.0,30387.7261905,0.0,
KJH0804,1.0,3.0,23587.3333333,0.0,0.0,0.0,0.0,
Elizabeth_R_Hutchinson,1.0,2.0,38415.0,0.0,0.0,0.0,0.0,
ANH1110,1.0,1.0,21250.0,0.0,0.0,0.0,0.0,
DEM0018,-0.837563451777,48.0,380624.145833,0.458333333333,543.0,664838.570902,0.720073664825,
Benjamin.D.Head,1.0,1.0,117971.0,1.0,0.0,0.0,0.0,
RBC1624,1.0,2.0,55798.0,0.0,0.0,0.0,0.0,
CEM1385,1.0,1.0,1098413.0,2.0,0.0,0.0,0.0,
Saunders-Barrett,1.0,1.0,31157.0,0.0,0.0,0.0,0.0,
JWS65,-0.866666666667,4.0,3189073.25,3.0,56.0,663471.964286,0.571428571429,
Xerxes-Rowland,1.0,1.0,20506.0,0.0,0.0,0.0,0.0,
Owen.D.Barber,-0.561643835616,16.0,315404.6875,0.375,57.0,301743.508772,0.280701754386,
GFM5517,1.0,1.0,1659121.0,1.0,0.0,0.0,0.0,
WCW1013,1.0,1.0,894625.0,1.0,0.0,0.0,0.0,
AJS1482,1.0,3.0,27588.3333333,0.0,0.0,0.0,0.0,
YWF1562,1.0,1.0,797580.0,1.0,0.0,0.0,0.0,
EOG0433,1.0,1.0,1506962.0,1.0,0.0,0.0,0.0,
JQC0210,1.0,1.0,48589.0,0.0,0.0,0.0,0.0,
JSB0803,1.0,2.0,1280112.5,1.5,0.0,0.0,0.0,
JCS1506,1.0,1.0,1746947.0,1.0,0.0,0.0,0.0,
WDS1286,0.333333333333,2.0,151975.0,0.5,1.0,27928.0,0.0,
Courtney_A_Padilla,-0.547169811321,12.0,608257.0,0.5,41.0,30242.2682927,0.0,
Ursula_R_Bryant,1.0,3.0,33726.6666667,0.0,0.0,0.0,0.0,
YVJ0986,1.0,1.0,38547.0,0.0,0.0,0.0,0.0,
ARV1884,1.0,2.0,42163.0,0.0,0.0,0.0,0.0,
ACB1087,1.0,1.0,42163.0,0.0,0.0,0.0,0.0,
ALW0764,1.0,1.0,49030.0,0.0,0.0,0.0,0.0,
WPC1984,1.0,1.0,37864.0,0.0,0.0,0.0,0.0,
CRC0217,1.0,1.0,37864.0,0.0,0.0,0.0,0.0,
GKW0043,-0.105882352941,38.0,345726.684211,0.368421052632,47.0,128410.957447,0.127659574468,
Dalton_Darius,1.0,1.0,24658.0,0.0,0.0,0.0,0.0,
OLM1747,1.0,3.0,23925.3333333,0.0,0.0,0.0,0.0,
TDH1351,1.0,4.0,31667.0,0.0,0.0,0.0,0.0,
HAL1933,0.0,1.0,323050.0,1.0,1.0,28326.0,0.0,
LSH0464,-0.333333333333,49.0,648665.897959,0.673469387755,98.0,624819.418367,0.602040816327,
DES1474,1.0,1.0,19660.0,0.0,0.0,0.0,0.0,
JJB52,1.0,1.0,990995.0,2.0,0.0,0.0,0.0,
Vivian_Douglas,0.0,1.0,956203.0,1.0,1.0,33367.0,0.0,
GNG1026,1.0,1.0,2026054.0,1.0,0.0,0.0,0.0,
Jared.B.Long,1.0,1.0,30660.0,0.0,0.0,0.0,0.0,
KWF439,0.0,1.0,2826358.0,3.0,1.0,15599.0,0.0,
JCK0692,1.0,1.0,25002.0,0.0,0.0,0.0,0.0,
AAW0914,1.0,1.0,1375250.0,4.0,0.0,0.0,0.0,
AJD1612,1.0,1.0,439456.0,1.0,0.0,0.0,0.0,
ADH897,1.0,2.0,45958.0,0.0,0.0,0.0,0.0,
BAR1640,1.0,1.0,18350.0,0.0,0.0,0.0,0.0,
Sage_Castaneda,1.0,1.0,35390.0,0.0,0.0,0.0,0.0,
HVL1679,1.0,1.0,19696.0,0.0,0.0,0.0,0.0,
GCH0470,-0.384615384615,40.0,519339.3,0.675,90.0,480339.211111,0.5,
CBK0185,1.0,1.0,2401545.0,2.0,0.0,0.0,0.0,
MAW0469,-0.539267015707,44.0,481715.931818,0.5,147.0,30845.6122449,0.0,
LSF1709,0.0,1.0,23124.0,0.0,1.0,329929.0,1.0,
TWM1,1.0,1.0,34868.0,0.0,0.0,0.0,0.0,
JMK1531,1.0,2.0,603933.5,1.0,0.0,0.0,0.0,
PFM1795,1.0,1.0,53044.0,0.0,0.0,0.0,0.0,
DJH0895,0.333333333333,2.0,2959850.0,2.5,1.0,40606.0,0.0,
Jaquelyn.E.Hull,1.0,2.0,1319839.5,1.0,0.0,0.0,0.0,
Breanna_Gill,1.0,1.0,23782.0,0.0,0.0,0.0,0.0,
ASR443,1.0,1.0,27802.0,0.0,0.0,0.0,0.0,
HFM665,-0.55,18.0,305998.277778,0.5,62.0,158990.935484,0.161290322581,
SKV96,-0.377777777778,14.0,350441.285714,0.285714285714,31.0,1070208.3871,0.967741935484,
CIS1542,1.0,3.0,46741.0,0.0,0.0,0.0,0.0,
Angela_A_Hartman,1.0,2.0,19587.0,0.0,0.0,0.0,0.0,
GCD0863,1.0,4.0,30846.0,0.0,0.0,0.0,0.0,
SLF1195,1.0,1.0,34540.0,0.0,0.0,0.0,0.0,
BIS1598,1.0,1.0,3739657.0,4.0,0.0,0.0,0.0,
HUM0973,1.0,1.0,754819.0,1.0,0.0,0.0,0.0,
BCR0747,1.0,1.0,52308.0,0.0,0.0,0.0,0.0,
VVG0624,1.0,2.0,23217.0,0.0,0.0,0.0,0.0,
AJR1103,1.0,1.0,65427.0,0.0,0.0,0.0,0.0,
AKD0332,1.0,2.0,34334.0,0.0,0.0,0.0,0.0,
JCP1478,1.0,3.0,30889.3333333,0.0,0.0,0.0,0.0,
AQC0371,1.0,2.0,2797867.0,3.5,0.0,0.0,0.0,
Herrera-Arsenio,1.0,1.0,24388.0,0.0,0.0,0.0,0.0,
DOT0144,0.0,1.0,619061.0,1.0,1.0,29092.0,0.0,
CAV0656,1.0,1.0,41516.0,0.0,0.0,0.0,0.0,
SKV0041,-0.411764705882,40.0,305470.725,0.3,96.0,596063.020833,0.677083333333,
DEM25,-0.922279792746,15.0,282104.866667,0.4,371.0,561804.816712,0.611859838275,
Farmer-Patrick,1.0,2.0,31262.0,0.0,0.0,0.0,0.0,
LPS9,1.0,1.0,31262.0,0.0,0.0,0.0,0.0,
Bryar-Sampson,1.0,1.0,24865.0,0.0,0.0,0.0,0.0,
Justin.Y.Simmons,1.0,1.0,38455.0,0.0,0.0,0.0,0.0,
FKS1696,1.0,1.0,34843.0,0.0,0.0,0.0,0.0,
DTB0964,1.0,1.0,34843.0,0.0,0.0,0.0,0.0,
Elizabeth.M.Brennan,1.0,1.0,727491.0,1.0,0.0,0.0,0.0,
Mary_Velez,0.333333333333,2.0,1236128.5,1.0,1.0,34062.0,0.0,
IQT0352,0.333333333333,2.0,44464.0,0.0,1.0,24444.0,0.0,
SMN0397,1.0,1.0,26117.0,0.0,0.0,0.0,0.0,
SKL0325,1.0,1.0,17837.0,0.0,0.0,0.0,0.0,
XRS0498,0.03125,132.0,453388.643939,0.5,124.0,30027.9354839,0.0,
CAS0997,1.0,4.0,34634.5,0.0,0.0,0.0,0.0,
BYS0199,1.0,1.0,39513.0,0.0,0.0,0.0,0.0,
GGM1629,1.0,2.0,40444.0,0.0,0.0,0.0,0.0,
ACH1840,1.0,2.0,30119.5,0.0,0.0,0.0,0.0,
GSV0295,1.0,2.0,14248.0,0.0,0.0,0.0,0.0,
PSC0426,1.0,3.0,2045712.0,1.33333333333,0.0,0.0,0.0,
BRM1080,1.0,1.0,37920.0,0.0,0.0,0.0,0.0,
NRH1383,1.0,1.0,37824.0,0.0,0.0,0.0,0.0,
CTT0639,1.0,1.0,15699.0,0.0,0.0,0.0,0.0,
JSB1915,1.0,1.0,32387.0,0.0,0.0,0.0,0.0,
JYS0621,1.0,2.0,24782.0,0.0,0.0,0.0,0.0,
SLM1526,1.0,2.0,23616.0,0.0,0.0,0.0,0.0,
JXH1061,1.0,2.0,26083.0,0.0,0.0,0.0,0.0,
EAL1813,1.0,1.0,26469.0,0.0,0.0,0.0,0.0,
KAW0431,1.0,1.0,43217.0,0.0,0.0,0.0,0.0,
PLL1043,1.0,2.0,359809.0,0.5,0.0,0.0,0.0,
LJM4122,1.0,2.0,25165.0,0.0,0.0,0.0,0.0,
Lee_T_Santiago,1.0,1.0,1369838.0,1.0,0.0,0.0,0.0,
Lillith-Prince,1.0,1.0,43757.0,0.0,0.0,0.0,0.0,
JAC1524,1.0,3.0,92639.6666667,0.333333333333,0.0,0.0,0.0,
HBF1179,1.0,3.0,29114.3333333,0.0,0.0,0.0,0.0,
Mccray.Alfonso,-0.631578947368,7.0,120860.285714,0.285714285714,31.0,458517.548387,0.645161290323,
TCC0771,0.0,1.0,33875.0,0.0,1.0,34525.0,0.0,
ACW0078,1.0,1.0,24740.0,0.0,0.0,0.0,0.0,
GKM1647,1.0,1.0,803807.0,1.0,0.0,0.0,0.0,
CCK9,1.0,1.0,23802.0,0.0,0.0,0.0,0.0,
Pena_Latifah,1.0,1.0,3372304.0,3.0,0.0,0.0,0.0,
CGF1056,1.0,2.0,31598.0,0.0,0.0,0.0,0.0,
Yolanda_Hurley,1.0,1.0,23047.0,0.0,0.0,0.0,0.0,
XVM47,1.0,1.0,16533.0,0.0,0.0,0.0,0.0,
AIE0773,1.0,1.0,33436.0,0.0,0.0,0.0,0.0,
MAM1293,1.0,1.0,43675.0,0.0,0.0,0.0,0.0,
RHB1193,1.0,1.0,18354.0,0.0,0.0,0.0,0.0,
Althea_Terry,1.0,1.0,40892.0,0.0,0.0,0.0,0.0,
CCC0569,1.0,1.0,2948910.0,2.0,0.0,0.0,0.0,
PMB1928,1.0,1.0,43531.0,0.0,0.0,0.0,0.0,
AJM0049,-0.401360544218,44.0,456028.522727,0.522727272727,103.0,552135.92233,0.582524271845,
NAO1281,1.0,1.0,25250.0,0.0,0.0,0.0,0.0,
LLF1234,1.0,1.0,27193.0,0.0,0.0,0.0,0.0,
IKB0691,1.0,1.0,1230037.0,2.0,0.0,0.0,0.0,
Morse-Keith,-0.509433962264,13.0,296946.692308,0.230769230769,40.0,248822.85,0.225,
EJM1742,1.0,2.0,22893.0,0.0,0.0,0.0,0.0,
VCB1325,1.0,1.0,5167680.0,4.0,0.0,0.0,0.0,
Mason.D.Rhodes,1.0,1.0,35998.0,0.0,0.0,0.0,0.0,
ZOC866,1.0,1.0,32413.0,0.0,0.0,0.0,0.0,
Mia_A_Macdonald,-0.645569620253,14.0,236040.357143,0.214285714286,65.0,129136.676923,0.0923076923077,
KOG1386,1.0,2.0,27486.0,0.0,0.0,0.0,0.0,
Frost-Howard,0.0,1.0,24337.0,0.0,1.0,24186.0,0.0,
ZXR1452,1.0,1.0,22448.0,0.0,0.0,0.0,0.0,
AES1373,1.0,2.0,40957.0,0.0,0.0,0.0,0.0,
ATC1916,1.0,1.0,43266.0,0.0,0.0,0.0,0.0,
Morgan_Fowler,1.0,39.0,326030.025641,0.410256410256,0.0,0.0,0.0,
NJS1194,0.333333333333,2.0,40111.0,0.0,1.0,422015.0,1.0,
PIR1632,0.0,1.0,24926.0,0.0,1.0,27323.0,0.0,
SLC1391,1.0,1.0,26795.0,0.0,0.0,0.0,0.0,
HTM1498,1.0,1.0,20688.0,0.0,0.0,0.0,0.0,
OQE0920,1.0,2.0,28403.0,0.0,0.0,0.0,0.0,
ECY0838,1.0,2.0,34200.0,0.0,0.0,0.0,0.0,
UCM1572,1.0,1.0,34200.0,0.0,0.0,0.0,0.0,
DHP0732,0.0,1.0,34200.0,0.0,1.0,27470.0,0.0,
JCM0580,1.0,2.0,1222232.5,1.0,0.0,0.0,0.0,
Kidd-Chandler,1.0,2.0,31045.0,0.0,0.0,0.0,0.0,
