HSK0479,1.0,2.0,28255.0,0.0,0.0,0.0,0.0,
UCD0608,0.333333333333,6.0,31794.5,0.0,3.0,1416975.66667,1.66666666667,
BJH9,-0.0555555555556,17.0,28692.8235294,0.0,19.0,32226.5263158,0.0,
Dunlap-Ulric,0.025641025641,20.0,29472.6,0.0,19.0,781792.526316,0.631578947368,
Hines-Zane,0.0857142857143,19.0,33038.6315789,0.0,16.0,397905.4375,0.5,
Sydney_G_Nichols,-0.545454545455,15.0,31154.5333333,0.0,51.0,885615.588235,1.07843137255,
Iliana_J_Mclaughlin,-0.210526315789,15.0,36013.5333333,0.0,23.0,705821.043478,0.608695652174,
Mcneil-Herrod,1.0,1.0,25941.0,0.0,0.0,0.0,0.0,
ASR443,-0.372549019608,16.0,23685.6875,0.0,35.0,771334.485714,0.828571428571,
Harrison_Christian,-0.244444444444,17.0,30004.2941176,0.0,28.0,32609.0714286,0.0,
Garrett_Renee,-0.0285714285714,17.0,34311.5294118,0.0,18.0,34546.6111111,0.0,
Brynn_Guerra,0.2,18.0,27407.6111111,0.0,12.0,115871.5,0.166666666667,
FIM543,0.0666666666667,24.0,30718.125,0.0,21.0,955275.52381,1.04761904762,
Justine_U_Love,-0.2,16.0,31988.0625,0.0,24.0,561317.958333,0.625,
Abigail.D.Elliott,1.0,9.0,30929.1111111,0.0,0.0,0.0,0.0,
WYG1952,0.0,16.0,25258.4375,0.0,16.0,280076.625,0.1875,
HSF1115,1.0,1.0,39748.0,0.0,0.0,0.0,0.0,
Roary_A_Harmon,-0.266666666667,11.0,26329.4545455,0.0,19.0,109066.0,0.0526315789474,
MCR5,1.0,2.0,28050.5,0.0,0.0,0.0,0.0,
Keiko_Q_Mccarthy,1.0,1.0,34779.0,0.0,0.0,0.0,0.0,
Zoe-Raymond,0.0,17.0,30879.0,0.0,17.0,1769972.88235,2.23529411765,
Trujillo-Sarah,0.0882352941176,37.0,31090.7837838,0.0,31.0,33477.7741935,0.0,
CDL0189,1.0,1.0,24087.0,0.0,0.0,0.0,0.0,
Griffin-Merritt,-0.317073170732,14.0,27832.2142857,0.0,27.0,1006553.14815,1.22222222222,
NKN7812,1.0,1.0,62010.0,0.0,0.0,0.0,0.0,
Alyssa.Carroll,-0.047619047619,20.0,30018.8,0.0,22.0,31997.7272727,0.0,
Mcknight-Amal,1.0,7.0,30584.5714286,0.0,0.0,0.0,0.0,
EZG9638,1.0,1.0,32563.0,0.0,0.0,0.0,0.0,
Lara.Y.Lopez,1.0,2.0,19961.0,0.0,0.0,0.0,0.0,
Bonner_Keiko,1.0,3.0,38189.6666667,0.0,0.0,0.0,0.0,
Justine.P.Mccullough,1.0,2.0,17209.0,0.0,0.0,0.0,0.0,
Hanson-Salvador,1.0,1.0,27711.0,0.0,0.0,0.0,0.0,
Brock.B.Weaver,-0.586206896552,6.0,29913.5,0.0,23.0,32882.6956522,0.0,
HDM12,0.0,1.0,35064.0,0.0,1.0,18729.0,0.0,
ENM5856,0.0,1.0,25578.0,0.0,1.0,22915.0,0.0,
Darryl_J_Hays,1.0,1.0,24040.0,0.0,0.0,0.0,0.0,
CPW1,-0.83,17.0,25530.1764706,0.0,183.0,571345.907104,0.622950819672,
CPW0219,-0.683333333333,19.0,27555.2631579,0.0,101.0,532200.049505,0.584158415842,
HMW0602,0.0909090909091,6.0,34074.3333333,0.0,5.0,20170.8,0.0,
SDT0600,0.0,12.0,32107.3333333,0.0,12.0,31827.0833333,0.0,
Alyssa.C.Brock,-0.748031496063,16.0,24711.625,0.0,111.0,759631.333333,0.864864864865,
Lael.S.Conner,1.0,1.0,23392.0,0.0,0.0,0.0,0.0,
Kidd-Chandler,-0.848275862069,11.0,27225.8181818,0.0,134.0,239193.895522,0.208955223881,
SKC0074,-0.917602996255,11.0,29413.3636364,0.0,256.0,585589.507812,0.62890625,
Wagner-James,-0.142857142857,18.0,26695.7222222,0.0,24.0,816186.041667,0.791666666667,
JGW0820,0.411764705882,12.0,29055.4166667,0.0,5.0,1680749.2,1.8,
CBK0185,-0.817073170732,15.0,30046.2,0.0,149.0,279035.872483,0.241610738255,
AGB0447,-0.898089171975,8.0,24743.75,0.0,149.0,478032.892617,0.503355704698,
ACB0220,-0.931707317073,7.0,28619.0,0.0,198.0,711418.121212,0.818181818182,
Akeem.G.Barrett,-0.830985915493,12.0,28732.4166667,0.0,130.0,403200.723077,0.430769230769,
MCH0620,1.0,1.0,27772.0,0.0,0.0,0.0,0.0,
WCW1013,1.0,2.0,38036.0,0.0,0.0,0.0,0.0,
Shay_Cash,-0.812807881773,19.0,29579.6315789,0.0,184.0,383486.336957,0.396739130435,
Madaline.F.Murphy,0.0,1.0,18469.0,0.0,1.0,11751.0,0.0,
Flavia.B.Campbell,1.0,1.0,26760.0,0.0,0.0,0.0,0.0,
Lyle_Ferrell,1.0,1.0,18514.0,0.0,0.0,0.0,0.0,
Whitney-Hakeem,0.0,1.0,43839.0,0.0,1.0,36325.0,0.0,
CKG625,1.0,2.0,32374.5,0.0,0.0,0.0,0.0,
ADH897,-0.3125,11.0,32756.0,0.0,21.0,323608.428571,0.333333333333,
Britanni_I_Mcclure,1.0,1.0,21338.0,0.0,0.0,0.0,0.0,
ALC0604,0.6,4.0,23559.75,0.0,1.0,19151.0,0.0,
Darrel_Arnold,1.0,1.0,34475.0,0.0,0.0,0.0,0.0,
