JBG5853,0.846153846154,12.0,723901.916667,0.75,1.0,34473.0,0.0,
Kylynn.S.Carney,-0.304347826087,8.0,434558.375,0.5,15.0,254427.333333,0.333333333333,
IRP1353,-0.294117647059,6.0,196550.0,0.166666666667,11.0,512958.636364,0.454545454545,
ARP1356,0.0666666666667,8.0,1182287.375,1.375,7.0,1602784.14286,1.71428571429,
LUH1376,-0.2,8.0,1122954.375,0.875,12.0,527088.75,0.416666666667,
Quon_K_Decker,1.0,1.0,22519.0,0.0,0.0,0.0,0.0,
LXM1361,0.142857142857,12.0,69698.6666667,0.166666666667,9.0,404587.888889,0.333333333333,
Lara.Mccarthy,-0.130434782609,10.0,567933.7,0.6,13.0,206655.923077,0.153846153846,
Baker-Isaiah,-0.2,8.0,725196.375,0.5,12.0,28814.25,0.0,
RMP0754,1.0,1.0,24812.0,0.0,0.0,0.0,0.0,
NDD6,1.0,4.0,673401.25,0.5,0.0,0.0,0.0,
Athena_Erickson,-0.333333333333,5.0,430214.0,0.6,10.0,408725.8,0.7,
Lysandra.Hinton,-0.733333333333,2.0,1057352.5,1.0,13.0,486178.538462,0.461538461538,
AGC0592,1.0,1.0,21639.0,0.0,0.0,0.0,0.0,
JRW1374,-0.333333333333,5.0,1534010.8,1.2,10.0,200250.0,0.3,
Miranda_Paul,0.125,9.0,1016846.0,1.0,7.0,395256.714286,0.571428571429,
Erica_Tran,-0.2,8.0,152213.0,0.375,12.0,980653.416667,0.916666666667,
WSE1363,-0.384615384615,4.0,212763.25,0.25,9.0,809474.555556,1.11111111111,
AES1,0.0588235294118,9.0,1033596.66667,1.0,8.0,1220400.625,1.375,
ICB1354,-0.2,4.0,31006.25,0.0,6.0,26361.6666667,0.0,
MCW1367,-0.625,3.0,1019973.66667,0.666666666667,13.0,218939.0,0.153846153846,
Abra.W.Warren,1.0,1.0,1701388.0,4.0,0.0,0.0,0.0,
Navarro_Dennis,-0.181818181818,9.0,42130.0,0.111111111111,13.0,726647.0,0.923076923077,
XJS7,-0.157894736842,8.0,372491.25,0.375,11.0,1344014.27273,1.27272727273,
NNB2,0.0,4.0,25854.75,0.0,4.0,1525144.75,1.5,
NAH527,0.111111111111,5.0,1349029.6,1.0,4.0,457436.5,0.5,
Puckett_Ina,-0.217391304348,9.0,246963.0,0.333333333333,14.0,141715.142857,0.142857142857,
LTS1378,-0.545454545455,5.0,2266099.2,2.4,17.0,711033.529412,0.705882352941,
Thaddeus-Garner,1.0,1.0,29657.0,0.0,0.0,0.0,0.0,
Park_Ross,-0.333333333333,7.0,764525.857143,0.714285714286,14.0,1286165.64286,1.28571428571,
LRW1357,-0.6,4.0,1221978.5,1.25,16.0,1222058.0,1.3125,
AES1373,-0.111111111111,4.0,1274905.75,1.25,5.0,774354.0,0.8,
Carroll-Mohammad,-0.0434782608696,11.0,1058296.09091,0.818181818182,12.0,1027762.25,1.25,
SNA0415,1.0,1.0,72988.0,1.0,0.0,0.0,0.0,
Nora_Blevins,1.0,1.0,29447.0,0.0,0.0,0.0,0.0,
JBG1375,0.0,1.0,3062215.0,3.0,1.0,45775.0,0.0,
Tanisha.A.Kirkland,1.0,1.0,28520.0,0.0,0.0,0.0,0.0,
HJW1371,-0.333333333333,4.0,466002.25,0.5,8.0,1038212.875,1.5,
Jane_R_Wooten,-0.230769230769,5.0,367671.4,0.4,8.0,763260.125,0.75,
WSE468,-0.0666666666667,7.0,1943594.57143,1.85714285714,8.0,1568970.25,1.625,
Wilkerson.Harding,0.666666666667,10.0,99799.6,0.1,2.0,29598.5,0.0,
Blair_Elvis,1.0,1.0,2312952.0,2.0,0.0,0.0,0.0,
Quinn-Stephenson,0.0666666666667,8.0,745202.75,0.75,7.0,919166.0,1.0,
QJS1362,-0.272727272727,8.0,1140922.75,1.0,14.0,1003811.85714,1.0,
Kuame-Graves,-0.0833333333333,11.0,622568.181818,0.909090909091,13.0,28961.2307692,0.0,
KTS518,0.0,1.0,28761.0,0.0,1.0,332825.0,1.0,
Santana-Kareem,1.0,1.0,24092.0,0.0,0.0,0.0,0.0,
NNB1355,-0.833333333333,1.0,23378.0,0.0,11.0,2089912.63636,2.54545454545,
SFG926,0.454545454545,8.0,421856.375,0.375,3.0,146605.0,0.333333333333,
DJW0418,1.0,1.0,3402657.0,3.0,0.0,0.0,0.0,
Quinn_D_Bradshaw,1.0,1.0,12175.0,0.0,0.0,0.0,0.0,
SFG1360,-0.478260869565,6.0,1263112.66667,1.83333333333,17.0,1359501.58824,1.35294117647,
JAD1379,-0.391304347826,7.0,702273.428571,1.0,16.0,89865.0,0.0625,
Merritt-Robert,1.0,7.0,297262.714286,0.285714285714,0.0,0.0,0.0,
Jana_Davis,-0.230769230769,5.0,327411.6,0.4,8.0,243800.625,0.25,
PMC1560,0.0,1.0,1049809.0,1.0,1.0,17208.0,0.0,
Jaden.A.Waters,1.0,1.0,35833.0,0.0,0.0,0.0,0.0,
KDG1330,-0.615384615385,5.0,33093.8,0.0,21.0,28226.5714286,0.0,
Shannon-Madonna,1.0,1.0,7419289.0,6.0,0.0,0.0,0.0,
NDD2,1.0,2.0,55062.0,0.0,0.0,0.0,0.0,
RIP1368,-0.0666666666667,7.0,730528.142857,0.571428571429,8.0,1103188.25,1.375,
BAT1359,-0.333333333333,6.0,33973.8333333,0.166666666667,12.0,28574.0,0.0,
DJH0253,1.0,1.0,20040.0,0.0,0.0,0.0,0.0,
BBR1381,0.272727272727,14.0,189469.928571,0.142857142857,8.0,31814.625,0.0,
Townsend-Beau,-0.0909090909091,5.0,191881.0,0.4,6.0,23002.3333333,0.0,
JBG416,1.0,2.0,145884.5,1.0,0.0,0.0,0.0,
Jennifer_B_Christian,1.0,1.0,26893.0,0.0,0.0,0.0,0.0,
Alana.R.Phelps,-0.428571428571,4.0,499828.5,0.5,10.0,963765.3,1.1,
XJS1358,-0.789473684211,2.0,24521.0,0.0,17.0,1506854.70588,1.82352941176,
Perry.A.Hicks,1.0,2.0,16660.0,0.0,0.0,0.0,0.0,
LAD0226,1.0,1.0,2804512.0,3.0,0.0,0.0,0.0,
HGG0166,1.0,1.0,786035.0,1.0,0.0,0.0,0.0,
ELT1370,-0.272727272727,4.0,984034.25,1.0,7.0,354897.857143,0.571428571429,
Dunn-Gage,1.0,1.0,23234.0,0.0,0.0,0.0,0.0,
GRB0748,1.0,1.0,3225599.0,2.0,0.0,0.0,0.0,
Grace.C.Chaney,1.0,1.0,134689.0,1.0,0.0,0.0,0.0,
BBR379,-0.1,9.0,741539.888889,0.777777777778,11.0,495975.454545,0.727272727273,
NAH1366,-0.666666666667,2.0,333486.0,0.5,10.0,147419.8,0.1,
Lani_Wiggins,-0.454545454545,3.0,643788.0,0.666666666667,8.0,760860.375,1.0,
SDF1,1.0,1.0,3304242.0,3.0,0.0,0.0,0.0,
