Clayton_Cade,0.499231950845,488.0,293834.661885,0.30737704918,163.0,512658.711656,0.564417177914,
KLG39,1.0,1.0,49130.0,0.0,0.0,0.0,0.0,
Bailey-Omar,0.0977653631285,393.0,248685.491094,0.256997455471,323.0,30466.6408669,0.0,
FRM1,0.201388888889,346.0,413483.991329,0.439306358382,230.0,29221.526087,0.0,
Nichole_Conner,-0.315188762072,390.0,252129.851282,0.248717948718,749.0,538955.539386,0.552736982644,
GSA866,1.0,1.0,207474.0,1.0,0.0,0.0,0.0,
FRM0010,0.300455235205,857.0,265107.677946,0.255542590432,461.0,30131.3015184,0.0,
VBK4,-0.160824742268,407.0,269175.425061,0.27027027027,563.0,321517.950266,0.325044404973,
NJC0003,-0.285531370038,837.0,276681.72043,0.279569892473,1506.0,592042.112882,0.636786188579,
Kitra.A.Mack,0.485714285714,442.0,305529.538462,0.325791855204,153.0,176686.189542,0.169934640523,
VBK0007,0.0283553875236,816.0,297933.267157,0.286764705882,771.0,339880.601816,0.383916990921,
TJG0170,0.487314085739,850.0,270816.990588,0.282352941176,293.0,30161.668942,0.0,
CWC0006,0.44986200552,788.0,282625.497462,0.276649746193,299.0,597774.712375,0.66889632107,
NJB0011,-0.155807365439,745.0,245916.068456,0.238926174497,1020.0,557798.270588,0.610784313725,
JLL1975,1.0,2.0,21209.0,0.0,0.0,0.0,0.0,
KAM0169,0.475409836066,810.0,332905.076543,0.340740740741,288.0,190046.319444,0.177083333333,
PTH0005,0.243165467626,864.0,291726.891204,0.287037037037,526.0,398400.758555,0.399239543726,
YJB0171,0.627649769585,883.0,248897.01812,0.244620611552,202.0,586517.707921,0.638613861386,
Hickman_Pearl,0.410122164049,404.0,312634.059406,0.319306930693,169.0,334276.088757,0.331360946746,
XKR0168,-0.107033639144,876.0,294294.35274,0.285388127854,1086.0,30093.9861878,0.0,
JBI25,1.0,2.0,29164.0,0.0,0.0,0.0,0.0,
EFK36,1.0,161.0,238944.372671,0.229813664596,0.0,0.0,0.0,
Xerxes-Rowland,-0.127516778523,390.0,341094.805128,0.358974358974,504.0,28991.4543651,0.0,
Thaddeus-Garner,0.631929046563,368.0,239458.714674,0.236413043478,83.0,30608.4096386,0.0,
Neve_Burton,0.0471337579618,411.0,319888.605839,0.301703163017,374.0,628512.941176,0.66577540107,
Yolanda.Branch,0.525691699605,386.0,317106.284974,0.318652849741,120.0,569349.6,0.658333333333,
Bonner_Keiko,1.0,153.0,295297.738562,0.267973856209,0.0,0.0,0.0,
GIB0314,1.0,1.0,25257.0,0.0,0.0,0.0,0.0,
Keiko_Bonner,1.0,111.0,210480.594595,0.243243243243,0.0,0.0,0.0,
OTB0008,0.117496807152,875.0,288421.233143,0.299428571429,691.0,30550.6960926,0.0,
Joan_O_Zimmerman,1.0,249.0,336481.293173,0.369477911647,0.0,0.0,0.0,
RJS1979,1.0,2.0,38898.0,0.0,0.0,0.0,0.0,
Tobias-Nixon,1.0,112.0,362986.839286,0.348214285714,0.0,0.0,0.0,
HMC1847,1.0,1.0,28201.0,0.0,0.0,0.0,0.0,
Edward.F.Kemp,1.0,124.0,159487.717742,0.153225806452,0.0,0.0,0.0,
SLM1526,1.0,2.0,22172.0,0.0,0.0,0.0,0.0,
Santana-Kareem,1.0,2.0,21003.5,0.0,0.0,0.0,0.0,
MSC0216,1.0,2.0,37071.0,0.0,0.0,0.0,0.0,
Judith_Booker,1.0,1.0,32092.0,0.0,0.0,0.0,0.0,
HQG0905,1.0,1.0,61156.0,0.0,0.0,0.0,0.0,
FKS1696,1.0,1.0,49633.0,0.0,0.0,0.0,0.0,
RYP0839,1.0,1.0,15540.0,0.0,0.0,0.0,0.0,
TBA0283,1.0,2.0,34975.0,0.0,0.0,0.0,0.0,
KEM1211,1.0,2.0,1352836.0,2.5,0.0,0.0,0.0,
GMB0400,1.0,1.0,3702779.0,3.0,0.0,0.0,0.0,
