ADH1016,0.0337078651685,92.0,31273.3695652,0.0,86.0,501876.046512,0.604651162791,
KBC1390,-0.294117647059,90.0,29982.6222222,0.0,165.0,392667.351515,0.406060606061,
JWS0047,-0.0909090909091,105.0,30966.8095238,0.0,126.0,405921.301587,0.436507936508,
AAW0914,0.0278884462151,129.0,32458.3410853,0.0,122.0,29420.704918,0.0,
XKB1829,-0.117870722433,116.0,30008.7068966,0.0,147.0,30642.0748299,0.0,
KIC0438,-0.0555555555556,119.0,28896.8571429,0.0,133.0,649169.406015,0.804511278195,
ARD0538,-0.243243243243,70.0,28386.2571429,0.0,115.0,693500.252174,0.6,
Taylor_Potter,1.0,30.0,26861.7666667,0.0,0.0,0.0,0.0,
Morse-Keith,0.383177570093,74.0,30168.3243243,0.0,33.0,44126.3333333,0.030303030303,
JWS65,0.0408163265306,51.0,28289.2745098,0.0,47.0,480805.340426,0.404255319149,
WCW2579,0.235294117647,63.0,28616.5873016,0.0,39.0,28367.6153846,0.0,
OQE0920,0.1953125,153.0,30035.751634,0.0,103.0,700240.980583,0.766990291262,
EZB0925,-0.208672086721,146.0,29162.0753425,0.0,223.0,574294.529148,0.614349775785,
Ivy_J_Shannon,1.0,54.0,27699.1666667,0.0,0.0,0.0,0.0,
Yen_Woodward,0.3125,63.0,30450.4444444,0.0,33.0,246428.0,0.181818181818,
WCW1013,0.177033492823,123.0,31594.0325203,0.0,86.0,28965.7906977,0.0,
HXP0976,0.151832460733,110.0,30349.0727273,0.0,81.0,31223.8395062,0.0,
OFM0341,1.0,1.0,38733.0,0.0,0.0,0.0,0.0,
NTM884,0.719298245614,98.0,27648.5204082,0.0,16.0,722724.75,0.75,
YKW1943,-0.227941176471,105.0,29116.4095238,0.0,167.0,356302.137725,0.389221556886,
Amethyst-Daniel,0.227586206897,89.0,28994.1348315,0.0,56.0,328007.535714,0.321428571429,
Franklin-Benjamin,1.0,1.0,39592.0,0.0,0.0,0.0,0.0,
NBL1190,0.0425531914894,98.0,30777.7653061,0.0,90.0,589988.1,0.611111111111,
JDR0927,0.0228013029316,157.0,31114.5350318,0.0,150.0,30983.1866667,0.0,
LKM0230,-0.5,1.0,29545.0,0.0,3.0,824423.0,0.666666666667,
JCB0544,1.0,1.0,47838.0,0.0,0.0,0.0,0.0,
LNS0317,-0.0196078431373,125.0,29792.568,0.0,130.0,453392.569231,0.476923076923,
PRD0922,-0.0225563909774,130.0,31576.2,0.0,136.0,586921.169118,0.573529411765,
Guinevere_Chang,1.0,2.0,45486.0,0.0,0.0,0.0,0.0,
Wilder-Eric,-0.0344827586207,42.0,29669.6190476,0.0,45.0,365119.955556,0.422222222222,
Peterson-Hilel,0.529411764706,65.0,31871.7076923,0.0,20.0,26849.2,0.0,
ILF0913,0.227091633466,154.0,31292.2272727,0.0,97.0,242281.886598,0.268041237113,
ESW0928,-0.0311111111111,109.0,31146.5229358,0.0,116.0,846187.491379,0.853448275862,
NTM0305,0.384615384615,63.0,31170.0634921,0.0,28.0,756253.535714,0.892857142857,
Hilary_Atkinson,1.0,52.0,27465.4230769,0.0,0.0,0.0,0.0,
HJS0909,0.0995670995671,127.0,29299.7007874,0.0,104.0,575221.740385,0.596153846154,
SJC0232,0.0,1.0,29675.0,0.0,1.0,37436.0,0.0,
Galloway-Tate,1.0,1.0,52641.0,0.0,0.0,0.0,0.0,
India_Montgomery,1.0,16.0,26693.125,0.0,0.0,0.0,0.0,
NBL1477,0.183673469388,58.0,29028.1724138,0.0,40.0,367188.475,0.425,
AKS415,1.0,1.0,23668.0,0.0,0.0,0.0,0.0,
BMR0343,1.0,1.0,24158.0,0.0,0.0,0.0,0.0,
KIC5,0.0701754385965,61.0,28704.7704918,0.0,53.0,448759.226415,0.566037735849,
GIC1151,1.0,4.0,27887.0,0.0,0.0,0.0,0.0,
Ignatius-Campbell,1.0,1.0,27509.0,0.0,0.0,0.0,0.0,
Chen-Kamal,-0.115044247788,50.0,26725.28,0.0,63.0,144533.365079,0.111111111111,
CBC1504,1.0,1.0,18474.0,0.0,0.0,0.0,0.0,
Butler-Kadeem,0.340206185567,65.0,28346.1692308,0.0,32.0,159733.53125,0.28125,
XKB1,-0.0551181102362,60.0,28948.6333333,0.0,67.0,30964.7462687,0.0,
Abdul_Holmes,0.295454545455,57.0,28257.1403509,0.0,31.0,423087.903226,0.41935483871,
LNS61,0.415730337079,63.0,27811.4126984,0.0,26.0,278736.346154,0.307692307692,
BTD1059,1.0,4.0,28602.0,0.0,0.0,0.0,0.0,
LJP1584,1.0,1.0,16305.0,0.0,0.0,0.0,0.0,
ISD1866,1.0,5.0,21157.0,0.0,0.0,0.0,0.0,
Carol_Burns,1.0,1.0,29777.0,0.0,0.0,0.0,0.0,
Dana_N_Romero,1.0,18.0,31726.7222222,0.0,0.0,0.0,0.0,
CKW0915,-0.00714285714286,139.0,30390.4748201,0.0,141.0,765468.439716,0.751773049645,
Petra_Ortiz,1.0,30.0,27321.6,0.0,0.0,0.0,0.0,
