ROB0477,0.0323741007194,287.0,99916.8606272,0.0766550522648,269.0,460384.386617,0.486988847584,
FKS9773,-0.229946524064,72.0,102449.875,0.125,115.0,346541.808696,0.426086956522,
KJH0475,0.128065395095,207.0,45363.6763285,0.0144927536232,160.0,204713.3125,0.175,
BBF0480,0.0367346938776,254.0,135423.122047,0.110236220472,236.0,576179.211864,0.610169491525,
KMG0062,0.0804597701149,235.0,159284.676596,0.157446808511,200.0,331684.57,0.32,
Roary_K_Mcintyre,-0.0909090909091,85.0,89884.1294118,0.0588235294118,102.0,278677.852941,0.294117647059,
GRK521,1.0,2.0,27739.0,0.0,0.0,0.0,0.0,
Weaver-Samuel,-0.254054054054,69.0,171483.927536,0.144927536232,116.0,545362.603448,0.568965517241,
CHL0953,1.0,2.0,18220.0,0.0,0.0,0.0,0.0,
ROA0482,0.0766488413547,302.0,94408.7152318,0.0894039735099,259.0,333343.972973,0.343629343629,
PTV0067,0.0948275862069,127.0,61031.976378,0.0472440944882,105.0,606314.209524,0.780952380952,
NRR0476,-0.0214285714286,274.0,122301.79927,0.109489051095,286.0,453785.954545,0.41958041958,
HSK0479,0.106761565836,311.0,82057.4244373,0.0675241157556,251.0,31205.5697211,0.0,
FKS0069,0.0898661567878,285.0,101667.273684,0.112280701754,238.0,414166.794118,0.46218487395,
RKM0478,0.102725366876,263.0,66812.6235741,0.0570342205323,214.0,305034.953271,0.299065420561,
Shaine.C.Mathews,1.0,50.0,329126.42,0.3,0.0,0.0,0.0,
Kimberly_M_Graves,-0.192771084337,67.0,235677.955224,0.208955223881,99.0,123271.20202,0.111111111111,
Penelope_T_Vinson,0.0806451612903,67.0,131452.41791,0.119402985075,57.0,814558.754386,0.842105263158,
CPD0474,-0.00540540540541,276.0,158827.786232,0.166666666667,279.0,799454.032258,0.867383512545,
Whitfield-Jin,1.0,2.0,1123253.0,1.5,0.0,0.0,0.0,
Veronica.D.Blankenship,-0.233532934132,64.0,28961.484375,0.015625,103.0,621437.291262,0.679611650485,
Shelton-Finn,1.0,1.0,1512653.0,1.0,0.0,0.0,0.0,
Frederick-Brock,-0.289940828402,60.0,88557.6333333,0.05,109.0,337695.926606,0.43119266055,
CLG0114,1.0,1.0,21196.0,0.0,0.0,0.0,0.0,
Hannah_A_Ellison,1.0,1.0,26201.0,0.0,0.0,0.0,0.0,
SKW0066,-0.334214002642,252.0,155615.551587,0.115079365079,505.0,644926.037624,0.671287128713,
Phyllis_Allison,1.0,60.0,120551.65,0.0666666666667,0.0,0.0,0.0,
DRJ0070,-0.0327552986513,251.0,94441.6733068,0.0717131474104,268.0,812270.966418,0.891791044776,
KPM1002,1.0,1.0,15610.0,0.0,0.0,0.0,0.0,
KEE0823,1.0,1.0,52239.0,0.0,0.0,0.0,0.0,
VDB0481,0.0488721804511,279.0,84715.7275986,0.0609318996416,253.0,675813.529644,0.731225296443,
Davenport-Cynthia,-0.0198675496689,74.0,219772.121622,0.162162162162,77.0,608727.38961,0.714285714286,
IGN0206,1.0,1.0,22850.0,0.0,0.0,0.0,0.0,
CGF1056,1.0,1.0,37380.0,0.0,0.0,0.0,0.0,
Ignacia_Medina,0.153439153439,109.0,109863.091743,0.0917431192661,80.0,232729.15,0.2625,
FGW1794,1.0,1.0,33077.0,0.0,0.0,0.0,0.0,
BYW1523,1.0,4.0,34285.0,0.0,0.0,0.0,0.0,
ITM0068,-0.092936802974,244.0,144942.532787,0.114754098361,294.0,182491.540816,0.170068027211,
MHS1277,-0.333333333333,1.0,6100797.0,4.0,2.0,1623605.0,1.5,
Amaya-Glass,1.0,1.0,18952.0,0.0,0.0,0.0,0.0,
Jenna_Barker,1.0,2.0,23268.0,0.0,0.0,0.0,0.0,
Everett-Curran,1.0,1.0,23268.0,0.0,0.0,0.0,0.0,
PHG1778,0.0,1.0,52184.0,0.0,1.0,30081.0,0.0,
HNJ0638,1.0,1.0,50692.0,0.0,0.0,0.0,0.0,
Ignacia.G.Gallegos,1.0,2.0,41967.0,0.0,0.0,0.0,0.0,
ROB6,0.190476190476,100.0,93798.19,0.08,68.0,368198.25,0.426470588235,
Horton-Kuame,-0.252525252525,74.0,62980.6621622,0.0405405405405,124.0,159587.959677,0.137096774194,
Ariel_Dudley,1.0,35.0,29367.4571429,0.0,0.0,0.0,0.0,
KHH1556,1.0,1.0,15120.0,0.0,0.0,0.0,0.0,
OAJ0244,0.0,1.0,23547.0,0.0,1.0,15508.0,0.0,
ISS0508,1.0,1.0,25052.0,0.0,0.0,0.0,0.0,
NMM0026,1.0,1.0,35359.0,0.0,0.0,0.0,0.0,
CKM0939,1.0,1.0,28777.0,0.0,0.0,0.0,0.0,
MON0700,0.0,1.0,23121.0,0.0,1.0,27454.0,0.0,
Dudley_Hermione,1.0,31.0,31615.9354839,0.0,0.0,0.0,0.0,
Foreman-Gareth,1.0,1.0,35847.0,0.0,0.0,0.0,0.0,
ZBC0291,1.0,1.0,23514.0,0.0,0.0,0.0,0.0,
Hasad.S.Knowles,-0.043956043956,87.0,84114.8965517,0.0574712643678,95.0,32227.2526316,0.0,
Ariel_M_Dudley,1.0,26.0,86346.0384615,0.0384615384615,0.0,0.0,0.0,
XAM0376,1.0,1.0,35887.0,0.0,0.0,0.0,0.0,
DRJ4354,0.0738255033557,80.0,175527.45,0.175,69.0,853336.333333,0.768115942029,
Randall-Liberty,1.0,1.0,18295.0,0.0,0.0,0.0,0.0,
LSF1709,1.0,1.0,30188.0,0.0,0.0,0.0,0.0,
Russell-Nigel,0.0941176470588,93.0,149366.731183,0.118279569892,77.0,388259.311688,0.415584415584,
Burks-Grant,1.0,1.0,28550.0,0.0,0.0,0.0,0.0,
Ashton.J.Delgado,1.0,1.0,23767.0,0.0,0.0,0.0,0.0,
CLC1425,1.0,1.0,15095.0,0.0,0.0,0.0,0.0,
ZCB0983,1.0,1.0,44054.0,0.0,0.0,0.0,0.0,
Dacey.O.Tran,1.0,1.0,24927.0,0.0,0.0,0.0,0.0,
ROA457,-0.375609756098,64.0,120287.875,0.078125,141.0,331661.390071,0.326241134752,
OPB6172,1.0,1.0,18985.0,0.0,0.0,0.0,0.0,
RWJ1403,1.0,2.0,31669.0,0.0,0.0,0.0,0.0,
ONG1642,1.0,1.0,20710.0,0.0,0.0,0.0,0.0,
Desirae_D_Mcdonald,1.0,1.0,27399.0,0.0,0.0,0.0,0.0,
AAW0952,1.0,1.0,25114.0,0.0,0.0,0.0,0.0,
OCL1245,1.0,1.0,17975.0,0.0,0.0,0.0,0.0,
Sutton_Charissa,1.0,1.0,25581.0,0.0,0.0,0.0,0.0,
INC0091,0.0,1.0,25420.0,0.0,1.0,60043.0,0.0,
JCP1478,1.0,1.0,35288.0,0.0,0.0,0.0,0.0,
Cheryl_Vazquez,1.0,1.0,18776.0,0.0,0.0,0.0,0.0,
JBG1375,1.0,1.0,35172.0,0.0,0.0,0.0,0.0,
Quemby_E_Lindsay,1.0,1.0,24851.0,0.0,0.0,0.0,0.0,
