Jeanette_Mckee,0.4,14.0,32847.2142857,0.0,6.0,1171581.83333,0.833333333333,
Cole.H.Whitaker,1.0,1.0,31168.0,0.0,0.0,0.0,0.0,
LKC83,0.0526315789474,10.0,160455.5,0.1,9.0,33641.0,0.0,
Kay_Wells,0.0,11.0,32771.8181818,0.0,11.0,1443645.36364,1.90909090909,
DNT1801,0.3,13.0,281051.0,0.461538461538,7.0,31986.7142857,0.0,
CTH9,0.5,6.0,28123.6666667,0.0,2.0,686156.0,0.5,
JKM1790,0.25,5.0,173647.6,0.6,3.0,2524731.33333,2.33333333333,
OHC1798,-0.428571428571,4.0,192525.25,0.5,10.0,329907.2,0.3,
Morse-Uriah,1.0,2.0,31434.0,0.0,0.0,0.0,0.0,
PDB1766,-0.481481481481,7.0,479264.857143,0.571428571429,20.0,250035.85,0.25,
Ann_Berry,1.0,6.0,30804.0,0.0,0.0,0.0,0.0,
Manning-Patrick,0.1,11.0,791400.181818,0.727272727273,9.0,746804.222222,0.888888888889,
AAR1793,0.294117647059,11.0,29999.6363636,0.0,6.0,343749.666667,0.333333333333,
FGW1794,-0.0344827586207,14.0,190061.785714,0.142857142857,15.0,29138.8,0.0,
PFM1795,-0.4,9.0,200342.777778,0.222222222222,21.0,781869.809524,1.0,
CCW0097,1.0,2.0,23416.0,0.0,0.0,0.0,0.0,
BNT1804,-0.181818181818,9.0,262368.0,0.333333333333,13.0,518969.692308,0.769230769231,
BZC1806,0.0,11.0,244438.818182,0.272727272727,11.0,248934.363636,0.363636363636,
ACJ1797,-0.217391304348,9.0,28066.4444444,0.0,14.0,405052.642857,0.642857142857,
Cameron_Marks,-0.0909090909091,10.0,280207.3,0.6,12.0,1176920.58333,1.16666666667,
Farrah_Townsend,1.0,1.0,18881.0,0.0,0.0,0.0,0.0,
Blair-Derek,0.238095238095,13.0,25601.1538462,0.0,8.0,30621.75,0.0,
Jemima.A.Holloway,-0.428571428571,8.0,58000.0,0.125,20.0,269466.85,0.35,
EAL1813,-0.5,1.0,15549.0,0.0,3.0,960256.333333,1.0,
JKB716,-0.142857142857,9.0,239786.0,0.222222222222,12.0,1002563.75,1.0,
Mira_Mcconnell,-0.230769230769,5.0,118309.2,0.2,8.0,27403.875,0.0,
Francesca_Stout,-0.263157894737,7.0,44543.8571429,0.0,12.0,34211.3333333,0.0,
Blackburn_Stone,-0.272727272727,4.0,26391.0,0.0,7.0,1462161.85714,1.57142857143,
JKM4755,0.142857142857,8.0,37676.375,0.0,6.0,1074691.0,1.16666666667,
Good-Boris,1.0,1.0,42097.0,0.0,0.0,0.0,0.0,
SJB518,1.0,5.0,282696.0,0.2,0.0,0.0,0.0,
CTH1812,1.0,1.0,217966.0,1.0,0.0,0.0,0.0,
Baker.Z.Chambers,-0.5,3.0,865364.333333,1.0,9.0,26768.8888889,0.0,
FGW3234,-0.375,5.0,29386.4,0.0,11.0,35054.0,0.0,
ICH816,-0.52380952381,5.0,397378.2,0.4,16.0,669797.4375,0.875,
JAH1802,0.0833333333333,13.0,112375.153846,0.0769230769231,11.0,409494.636364,0.454545454545,
Preston.D.Barry,-0.6,4.0,37601.75,0.0,16.0,350560.1875,0.25,
Odessa_H_Cox,-0.411764705882,5.0,24742.6,0.0,12.0,29548.6666667,0.0,
TTR1792,0.25,5.0,40428.6,0.0,3.0,2593258.0,3.33333333333,
TCW1808,0.0,14.0,107528.357143,0.142857142857,14.0,98010.6428571,0.142857142857,
JHM1805,-0.0526315789474,9.0,163996.222222,0.222222222222,10.0,2183022.3,2.0,
ICH1810,-0.125,7.0,99517.4285714,0.142857142857,9.0,1127593.66667,1.33333333333,
Kelsey_Justice,-0.333333333333,4.0,791857.75,0.75,8.0,1005745.5,0.875,
DXB1791,0.0,14.0,84283.4285714,0.142857142857,14.0,28705.1428571,0.0,
Francesca.D.Briggs,1.0,4.0,30058.0,0.0,0.0,0.0,0.0,
HAD126,1.0,1.0,1510586.0,2.0,0.0,0.0,0.0,
MSM1800,0.142857142857,12.0,35062.9166667,0.0,9.0,28499.3333333,0.0,
GFM1815,0.0,5.0,885364.0,1.0,5.0,1724053.8,1.8,
KLW1789,-0.368421052632,6.0,28078.5,0.0,13.0,1559391.46154,1.53846153846,
LJM4122,-0.411764705882,5.0,27782.4,0.0,12.0,271262.0,0.333333333333,
Jones-Alden,-0.181818181818,9.0,37547.5555556,0.0,13.0,235298.615385,0.230769230769,
KBB1803,0.368421052632,13.0,805400.0,0.769230769231,6.0,734912.166667,0.833333333333,
KCJ1788,-0.2,6.0,29003.5,0.0,9.0,697975.555556,0.888888888889,
Lawrence.Deacon,1.0,1.0,2080500.0,3.0,0.0,0.0,0.0,
CTH8354,1.0,9.0,179571.0,0.111111111111,0.0,0.0,0.0,
SWB1809,-0.12,11.0,374114.181818,0.181818181818,14.0,835876.357143,0.857142857143,
CCG1347,1.0,1.0,164645.0,1.0,0.0,0.0,0.0,
CTM1817,-0.0526315789474,9.0,100374.444444,0.111111111111,10.0,844472.9,1.0,
LJM1807,0.25,5.0,38054.4,0.0,3.0,31850.6666667,0.0,
Weaver-Travis,-0.176470588235,7.0,209114.285714,0.142857142857,10.0,239297.9,0.3,
GFM5517,0.6,8.0,260792.125,0.25,2.0,27730.5,0.0,
Ina_T_Ayers,1.0,1.0,1559319.0,2.0,0.0,0.0,0.0,
SJB3,1.0,3.0,36696.0,0.0,0.0,0.0,0.0,
LKC1796,-0.166666666667,5.0,32830.8,0.0,7.0,30915.1428571,0.0,
KCB77,-0.473684210526,5.0,516969.0,1.2,14.0,460205.142857,0.571428571429,
FES1814,-0.272727272727,8.0,538570.125,0.875,14.0,38826.3571429,0.0,
Cortez-Harding,1.0,1.0,29100.0,0.0,0.0,0.0,0.0,
Odom-Xyla,1.0,1.0,30376.0,0.0,0.0,0.0,0.0,
Nicole_Kirk,1.0,2.0,27620.0,0.0,0.0,0.0,0.0,
FDB2736,1.0,2.0,25206.5,0.0,0.0,0.0,0.0,
Ashely_Rose,-0.142857142857,9.0,26497.1111111,0.0,12.0,471357.416667,0.666666666667,
Baker_Kieran,-0.272727272727,4.0,33985.0,0.0,7.0,578333.428571,0.857142857143,
DNT189,-0.384615384615,8.0,78541.75,0.125,18.0,31137.2777778,0.0,
TTR42,-0.333333333333,4.0,358509.5,0.25,8.0,235498.375,0.375,
KJA0347,1.0,1.0,35780.0,0.0,0.0,0.0,0.0,
CCP977,0.0,1.0,26494.0,0.0,1.0,24758.0,0.0,
Brennan-P-Knox,0.0,2.0,39979.0,0.0,2.0,30797.0,0.0,
Jeanette.X.Hood,1.0,5.0,460047.0,0.4,0.0,0.0,0.0,
DCB1000,1.0,1.0,30184.0,0.0,0.0,0.0,0.0,
APR1,0.0,1.0,30420.0,0.0,1.0,22251.0,0.0,
KQM1769,1.0,1.0,22152.0,0.0,0.0,0.0,0.0,
