LCR1344,-0.0708333333333,223.0,267430.923767,0.322869955157,257.0,30658.7782101,0.0,
MGG1342,-0.135699373695,207.0,258092.082126,0.285024154589,272.0,691659.900735,0.727941176471,
HOS1349,-0.0455445544554,241.0,285714.004149,0.315352697095,264.0,29223.0,0.0,
ZAD1345,-0.0652631578947,222.0,336613.148649,0.369369369369,253.0,29598.5770751,0.0,
JTR566,1.0,31.0,150385.709677,0.193548387097,0.0,0.0,0.0,
XNC1338,-0.21843003413,229.0,364647.117904,0.336244541485,357.0,594248.498599,0.694677871148,
ACD1174,1.0,1.0,30783.0,0.0,0.0,0.0,0.0,
QNB1329,0.145584725537,240.0,316933.9375,0.35,179.0,534159.530726,0.575418994413,
KRC1348,0.0144927536232,175.0,296708.405714,0.32,170.0,30821.0705882,0.0,
AFP1341,-0.0434782608696,231.0,284414.077922,0.281385281385,252.0,228642.055556,0.234126984127,
KEW0198,1.0,2.0,856604.5,1.5,0.0,0.0,0.0,
Stephenson-Joel,1.0,1.0,6783256.0,4.0,0.0,0.0,0.0,
Pope-Alan,-0.03125,62.0,401329.822581,0.435483870968,66.0,85805.1515152,0.106060606061,
Quentin_Boyle,-0.148936170213,80.0,370799.575,0.3125,108.0,433146.407407,0.472222222222,
EHJ1339,-0.0441176470588,260.0,233256.984615,0.203846153846,284.0,618549.200704,0.661971830986,
TAG1610,1.0,1.0,24884.0,0.0,0.0,0.0,0.0,
Mason-Baxter,-0.435684647303,68.0,279216.294118,0.308823529412,173.0,469097.098266,0.479768786127,
SCH0670,1.0,2.0,35069.0,0.0,0.0,0.0,0.0,
JQS1350,-0.104677060134,201.0,334901.164179,0.318407960199,248.0,376451.689516,0.411290322581,
TDH1351,0.00448430493274,224.0,273413.125,0.245535714286,222.0,262157.788288,0.274774774775,
GVM1337,-0.147540983607,234.0,306428.192308,0.299145299145,315.0,516497.060317,0.552380952381,
PKF1346,0.0666666666667,248.0,358031.483871,0.391129032258,217.0,710138.483871,0.746543778802,
MAB1340,-0.209380234506,236.0,317359.521186,0.305084745763,361.0,435312.556787,0.479224376731,
MCB0582,0.0,1.0,4939959.0,4.0,1.0,1344040.0,1.0,
KBP0124,1.0,2.0,20910.0,0.0,0.0,0.0,0.0,
MQS0196,1.0,1.0,2028880.0,2.0,0.0,0.0,0.0,
KRC91,-0.180722891566,68.0,308464.441176,0.264705882353,98.0,28037.8265306,0.0,
HOS9198,-0.0888888888889,82.0,212650.865854,0.256097560976,98.0,29682.5,0.0,
SWM1101,1.0,1.0,31917.0,0.0,0.0,0.0,0.0,
GAT1343,-0.206611570248,240.0,229933.775,0.216666666667,365.0,651919.756164,0.704109589041,
BRP7,1.0,36.0,348296.972222,0.333333333333,0.0,0.0,0.0,
JTR127,1.0,36.0,540466.472222,0.611111111111,0.0,0.0,0.0,
LJP1584,1.0,1.0,224255.0,1.0,0.0,0.0,0.0,
Cantrell-Rogan,0.0,1.0,38886.0,0.0,1.0,776010.0,1.0,
