LSM1382,0.048275862069,76.0,32089.25,0.0,69.0,619028.956522,0.623188405797,
SWC1392,-0.0810810810811,187.0,29994.486631,0.0,220.0,111775.563636,0.0772727272727,
Cassandra_C_Macdonald,-0.290780141844,50.0,29622.98,0.0,91.0,225811.703297,0.274725274725,
CEM1385,-0.209549071618,149.0,28284.9395973,0.0,228.0,511247.688596,0.578947368421,
CCR1396,-0.167138810198,147.0,29478.6122449,0.0,206.0,887237.820388,0.849514563107,
DWR1387,-0.0561797752809,168.0,32011.2261905,0.0,188.0,643897.212766,0.68085106383,
Madaline.F.Murphy,0.329192546584,107.0,30798.9626168,0.0,54.0,28740.6481481,0.0,
Jeanette.J.Vasquez,1.0,312.0,29804.9358974,0.0,0.0,0.0,0.0,
Leandra_Moran,0.290322580645,60.0,29682.3333333,0.0,33.0,363070.454545,0.484848484848,
GHM0736,1.0,2.0,21770.0,0.0,0.0,0.0,0.0,
GMR1399,-0.125964010283,170.0,29514.2176471,0.0,219.0,301665.757991,0.283105022831,
Moody-Carlos,-0.04,60.0,30878.7833333,0.0,65.0,437296.892308,0.415384615385,
Rashad.A.Bowman,1.0,2.0,36008.5,0.0,0.0,0.0,0.0,
RWJ1403,-0.177304964539,174.0,30455.2758621,0.0,249.0,713140.13253,0.767068273092,
CLS1331,0.447513812155,131.0,30584.8854962,0.0,50.0,246516.34,0.22,
BHM1707,0.0,1.0,23826.0,0.0,1.0,34336.0,0.0,
AGW1389,0.0437017994859,203.0,31289.0689655,0.0,186.0,501231.424731,0.543010752688,
Wallace-Tad,-0.0705882352941,79.0,31450.9367089,0.0,91.0,386318.615385,0.43956043956,
HPC1404,-0.0956937799043,189.0,29299.5291005,0.0,229.0,30139.4847162,0.0,
NRH1383,-0.339285714286,148.0,30550.2635135,0.0,300.0,488247.1,0.533333333333,
KBC1390,0.412698412698,89.0,29226.7303371,0.0,37.0,394583.378378,0.378378378378,
RJW894,-0.00787401574803,63.0,31104.8730159,0.0,64.0,114373.734375,0.09375,
Maite.Kemp,1.0,1.0,29712.0,0.0,0.0,0.0,0.0,
