CAC1083,0.030303030303,204.0,379305.107843,0.372549019608,192.0,152256.697917,0.15625,
LRW1079,-0.164948453608,162.0,225112.993827,0.222222222222,226.0,552736.469027,0.579646017699,
BMG1070,-0.00571428571429,174.0,269087.017241,0.304597701149,176.0,30546.1931818,0.0,
CAS1068,-0.0561797752809,168.0,432806.440476,0.446428571429,188.0,578497.505319,0.648936170213,
TFS1081,-0.0136239782016,181.0,321944.745856,0.342541436464,186.0,715760.274194,0.698924731183,
MZO1066,-0.158620689655,122.0,194146.721311,0.196721311475,168.0,29180.0416667,0.0,
Cabrera_Kiona,1.0,97.0,357809.71134,0.453608247423,0.0,0.0,0.0,
BTD1059,-0.00568181818182,175.0,226344.405714,0.228571428571,177.0,260038.564972,0.242937853107,
ATS1073,0.0314769975787,213.0,306789.089202,0.30985915493,200.0,386362.47,0.385,
WBK1077,-0.230352303523,142.0,254309.992958,0.281690140845,227.0,522021.515419,0.559471365639,
MAR1075,0.132743362832,64.0,289452.40625,0.28125,49.0,500069.244898,0.530612244898,
MOB1071,-0.218225419664,163.0,354395.509202,0.349693251534,254.0,29002.1377953,0.0,
Kiona_Cabrera,1.0,99.0,379139.141414,0.323232323232,0.0,0.0,0.0,
INW1064,-0.133720930233,149.0,297285.020134,0.288590604027,195.0,30752.9282051,0.0,
IIM0781,1.0,1.0,1925393.0,1.0,0.0,0.0,0.0,
Brenden-David,-0.171052631579,63.0,217419.063492,0.222222222222,89.0,173298.955056,0.123595505618,
MacKenzie-Ruiz,0.421052631579,81.0,428316.209877,0.530864197531,33.0,1026443.72727,1.0303030303,
HBP598,-0.294117647059,54.0,426746.185185,0.407407407407,99.0,495808.858586,0.505050505051,
Desirae_D_Mcdonald,0.0,64.0,406833.1875,0.390625,64.0,31213.171875,0.0,
Jayme_Harvey,0.785310734463,158.0,295201.981013,0.284810126582,19.0,275467.894737,0.368421052632,
Ocean_Cannon,1.0,184.0,260889.38587,0.260869565217,0.0,0.0,0.0,
Barker-Tiger,-0.119047619048,74.0,332401.635135,0.337837837838,94.0,183011.43617,0.170212765957,
Short-Arsenio,-0.148148148148,69.0,354475.724638,0.376811594203,93.0,180830.462366,0.172043010753,
Stewart-Channing,-0.210526315789,60.0,198512.216667,0.2,92.0,554594.315217,0.532608695652,
Saunders-Barrett,-0.00813008130081,61.0,332948.770492,0.311475409836,62.0,28973.983871,0.0,
GVM9137,0.0,1.0,19359.0,0.0,1.0,44208.0,0.0,
Ila_N_Woodward,-0.171052631579,63.0,93088.9365079,0.111111111111,89.0,29663.6292135,0.0,
