Walker-Adrian,0.4,35.0,28168.0285714,0.0,15.0,31108.2,0.0,
Hedda.M.Slater,0.166666666667,21.0,27223.4285714,0.0,15.0,24298.4666667,0.0,
JBR149,0.609756097561,33.0,27753.8484848,0.0,8.0,839151.375,0.875,
Wesley-Fletcher,0.310344827586,19.0,33051.9473684,0.0,10.0,26687.0,0.0,
Melinda_H_Mercer,0.030303030303,17.0,26461.5294118,0.0,16.0,34921.75,0.0,
Phoebe_I_Rodriguez,-0.04,24.0,29150.5416667,0.0,26.0,818603.269231,0.730769230769,
KZB258,0.0,21.0,27520.6666667,0.0,21.0,68418.2380952,0.0952380952381,
NHC6,1.0,9.0,25143.7777778,0.0,0.0,0.0,0.0,
GEK1638,-0.0294117647059,33.0,29950.8484848,0.0,35.0,704745.171429,0.714285714286,
ONG1642,0.224489795918,60.0,30740.5166667,0.0,38.0,375052.842105,0.421052631579,
JBL1657,-0.0422535211268,34.0,31730.9117647,0.0,37.0,1059520.16216,1.21621621622,
HJL1631,0.04,39.0,32685.6153846,0.0,36.0,459069.055556,0.583333333333,
AFW1639,0.0526315789474,40.0,32356.075,0.0,36.0,29099.9166667,0.0,
ZIN1633,-0.0263157894737,37.0,32137.6756757,0.0,39.0,428044.641026,0.512820512821,
CTM1817,1.0,1.0,39107.0,0.0,0.0,0.0,0.0,
HJL9,0.317073170732,27.0,30749.4074074,0.0,14.0,298913.071429,0.285714285714,
MMM1655,0.0126582278481,40.0,30008.525,0.0,39.0,301880.74359,0.307692307692,
NJD1644,0.307692307692,34.0,31382.4411765,0.0,18.0,48428.0,0.0555555555556,
JHP1654,0.2,9.0,39239.5555556,0.0,6.0,666900.333333,0.5,
CBH1635,0.333333333333,36.0,30496.6388889,0.0,18.0,571911.111111,0.666666666667,
GKM1647,0.215189873418,48.0,32695.25,0.0,31.0,27997.9677419,0.0,
KST1643,-0.1,36.0,27445.1388889,0.0,44.0,771555.545455,0.727272727273,
OWS0279,1.0,1.0,31489.0,0.0,0.0,0.0,0.0,
ILH1650,0.0,42.0,28792.3333333,0.0,42.0,27773.5952381,0.0,
WAF1652,0.320754716981,35.0,29808.8571429,0.0,18.0,28948.2777778,0.0,
WDT1634,-0.0434782608696,22.0,31635.1818182,0.0,24.0,163445.666667,0.125,
BAR1640,0.05,42.0,29260.2857143,0.0,38.0,30521.0789474,0.0,
Casey.Nicholas,1.0,5.0,35141.4,0.0,0.0,0.0,0.0,
Guerra-Oliver,-0.0384615384615,25.0,29391.32,0.0,27.0,558916.518519,0.481481481481,
SWM1653,0.0188679245283,27.0,27249.2592593,0.0,26.0,284660.884615,0.384615384615,
UOR1486,1.0,1.0,28407.0,0.0,0.0,0.0,0.0,
JHP9447,0.470588235294,25.0,23573.28,0.0,9.0,26381.1111111,0.0,
Zelenia.I.Noel,0.344827586207,39.0,26936.3076923,0.0,19.0,401662.315789,0.421052631579,
DDR88,0.285714285714,27.0,29540.5925926,0.0,15.0,28670.3333333,0.0,
Mccarty-Georgia,0.435897435897,28.0,29244.3928571,0.0,11.0,31876.3636364,0.0,
Peters_Channing,1.0,2.0,33220.0,0.0,0.0,0.0,0.0,
Willa.D.Tyson,0.507246376812,52.0,27514.6730769,0.0,17.0,277920.764706,0.176470588235,
Aileen_Munoz,1.0,11.0,23930.0909091,0.0,0.0,0.0,0.0,
George.E.Knox,-0.0526315789474,18.0,30539.1666667,0.0,20.0,621202.6,0.6,
Channing_Peters,1.0,10.0,34980.2,0.0,0.0,0.0,0.0,
Dacey_Miles,-0.111111111111,28.0,27985.1428571,0.0,35.0,695440.028571,0.742857142857,
Deborah-Rodriguez,0.441860465116,31.0,32239.2258065,0.0,12.0,845225.75,1.16666666667,
Singleton_Robert,1.0,10.0,31450.6,0.0,0.0,0.0,0.0,
