NJV1818,0.00744416873449,203.0,266856.650246,0.290640394089,200.0,30174.64,0.0,
GFV1837,0.0628272251309,203.0,321905.546798,0.344827586207,179.0,743058.793296,0.815642458101,
Adrian_Hughes,1.0,1.0,383984.0,1.0,0.0,0.0,0.0,
Carly_B_Witt,-0.0443349753695,97.0,354495.030928,0.39175257732,106.0,31696.1698113,0.0,
Vasquez-Noah,0.0306748466258,84.0,408400.380952,0.440476190476,79.0,28610.1392405,0.0,
Wyatt-Barnett,1.0,4.0,35696.5,0.0,0.0,0.0,0.0,
Micah-King,0.272727272727,133.0,268524.496241,0.285714285714,76.0,242293.75,0.210526315789,
ADL1898,1.0,1.0,134915.0,1.0,0.0,0.0,0.0,
NZH1839,-0.0526315789474,171.0,220611.327485,0.210526315789,190.0,158127.4,0.136842105263,
Roman-Nelle,0.161904761905,122.0,231944.131148,0.262295081967,88.0,593616.545455,0.625,
Hammond-Nelle,-0.00900900900901,110.0,273412.681818,0.263636363636,112.0,262203.258929,0.276785714286,
GRB3,0.106194690265,125.0,421853.448,0.384,101.0,602958.920792,0.712871287129,
WLH7557,0.161016949153,137.0,491157.963504,0.459854014599,99.0,30657.8585859,0.0,
Jemima-Pratt,0.128888888889,127.0,236643.519685,0.220472440945,98.0,28437.0204082,0.0,
HDA364,-0.149758454106,88.0,323346.647727,0.352272727273,119.0,496583.361345,0.46218487395,
Haney-Aaron,-0.0967741935484,84.0,363637.607143,0.392857142857,102.0,30014.8039216,0.0,
GRB1842,0.131578947368,215.0,302942.744186,0.306976744186,165.0,698402.109091,0.715151515152,
Germane_Velez,0.428571428571,120.0,297263.116667,0.3,48.0,1232752.14583,1.22916666667,
Olympia.N.Bonner,0.0887573964497,92.0,416387.945652,0.423913043478,77.0,30637.4415584,0.0,
Dennis-Jerome,1.0,79.0,369650.253165,0.455696202532,0.0,0.0,0.0,
CBW1826,0.00744416873449,203.0,265971.236453,0.241379310345,200.0,29287.39,0.0,
RMV1820,0.13567839196,226.0,245581.734513,0.269911504425,172.0,701975.866279,0.767441860465,
WOS1834,0.0142180094787,214.0,209328.457944,0.18691588785,208.0,30292.7259615,0.0,
Blair-Tarik,1.0,1.0,33492.0,0.0,0.0,0.0,0.0,
Curry-Tana,0.503546099291,106.0,274809.5,0.301886792453,35.0,28254.9714286,0.0,
WAS1823,0.0513447432763,215.0,246618.32093,0.241860465116,194.0,337898.572165,0.345360824742,
Dennis_Jerome,1.0,68.0,500311.397059,0.529411764706,0.0,0.0,0.0,
Ava_Hebert,0.114391143911,151.0,286378.642384,0.258278145695,120.0,88978.0916667,0.075,
Rebekah_Santos,0.0862068965517,126.0,390866.769841,0.396825396825,106.0,641121.103774,0.707547169811,
MUP1819,0.170731707317,216.0,247779.62963,0.240740740741,153.0,237607.189542,0.261437908497,
Belle_Frost,-0.00564971751412,88.0,222911.534091,0.261363636364,89.0,357002.966292,0.348314606742,
JKB1843,-0.115089514066,173.0,199307.635838,0.21387283237,218.0,206892.93578,0.206422018349,
WLH1827,0.0520833333333,202.0,344185.529703,0.331683168317,182.0,29368.4230769,0.0,
NUW1599,1.0,1.0,33197.0,0.0,0.0,0.0,0.0,
RMB1821,0.0666666666667,16.0,223883.9375,0.25,14.0,116928.0,0.214285714286,
HDA1824,0.124681933842,221.0,247170.045249,0.276018099548,172.0,650598.668605,0.703488372093,
TRC1838,-0.030303030303,96.0,396217.302083,0.364583333333,102.0,30672.5392157,0.0,
MGG1342,1.0,1.0,37193.0,0.0,0.0,0.0,0.0,
ACH1840,-0.0116959064327,169.0,372277.189349,0.366863905325,173.0,221353.65896,0.196531791908,
Chiquita_Burns,0.0891089108911,110.0,179461.327273,0.163636363636,92.0,242911.282609,0.239130434783,
ACH1831,0.220055710306,219.0,246047.881279,0.260273972603,140.0,29731.2428571,0.0,
ESM1828,-0.0709677419355,216.0,398360.171296,0.388888888889,249.0,513646.646586,0.586345381526,
NMF1088,1.0,1.0,35593.0,0.0,0.0,0.0,0.0,
Stark-Tucker,1.0,157.0,283347.254777,0.242038216561,0.0,0.0,0.0,
Eugenia.S.Mercado,0.0,92.0,482684.358696,0.478260869565,92.0,693098.630435,0.70652173913,
WCR66,0.0355329949239,102.0,365619.921569,0.382352941176,95.0,69919.1789474,0.0421052631579,
Buffy_Ortiz,0.472340425532,173.0,306441.445087,0.294797687861,62.0,364070.645161,0.290322580645,
Rose.M.Blackwell,0.953795379538,296.0,293996.675676,0.293918918919,7.0,435055.0,0.428571428571,
WAS1,-0.0558375634518,93.0,175006.806452,0.182795698925,104.0,471427.201923,0.442307692308,
BYO1846,0.0877192982456,155.0,363909.064516,0.38064516129,130.0,307537.161538,0.323076923077,
ONB1833,0.0337078651685,230.0,284574.373913,0.286956521739,215.0,30379.9906977,0.0,
BGF1845,0.0541176470588,224.0,259351.839286,0.290178571429,201.0,256875.144279,0.258706467662,
DEB1767,0.645569620253,195.0,274492.379487,0.282051282051,42.0,29865.3333333,0.0,
KBL0908,1.0,2.0,26689.0,0.0,0.0,0.0,0.0,
RSS1825,0.00277008310249,181.0,275150.966851,0.270718232044,180.0,686443.322222,0.777777777778,
JBP1832,-0.0385604113111,187.0,271632.342246,0.342245989305,202.0,29326.5,0.0,
KAM0645,0.0,2.0,26304.0,0.0,2.0,23859.0,0.0,
XKB1829,0.210810810811,224.0,241122.607143,0.263392857143,146.0,31343.8356164,0.0,
PWB1739,1.0,3.0,795208.666667,0.666666666667,0.0,0.0,0.0,
William.O.Sykes,0.108695652174,102.0,237501.441176,0.303921568627,82.0,29181.4390244,0.0,
Shoshana_Graves,1.0,1.0,31645.0,0.0,0.0,0.0,0.0,
EBM4,1.0,93.0,293017.526882,0.311827956989,0.0,0.0,0.0,
Jonathan_Buck,-0.0173913043478,113.0,399878.265487,0.41592920354,117.0,67693.7948718,0.042735042735,
NRR1835,-0.0391644908616,184.0,342467.108696,0.358695652174,199.0,731525.507538,0.798994974874,
YDM6,-0.0282485875706,86.0,352666.790698,0.441860465116,91.0,404223.637363,0.395604395604,
WDT14,1.0,1.0,23847.0,0.0,0.0,0.0,0.0,
FDS1841,0.344827586207,39.0,186219.589744,0.179487179487,19.0,437431.578947,0.473684210526,
WCR1830,-0.00995024875622,199.0,336999.020101,0.316582914573,203.0,185039.729064,0.182266009852,
BBM0588,1.0,1.0,18247.0,0.0,0.0,0.0,0.0,
KHT0739,1.0,1.0,29843.0,0.0,0.0,0.0,0.0,
MJF1646,1.0,1.0,1994161.0,1.0,0.0,0.0,0.0,
MPK1844,-0.0214797136038,205.0,221993.829268,0.224390243902,214.0,320214.836449,0.31308411215,
RMV674,0.0362694300518,100.0,292195.28,0.26,93.0,669318.526882,0.698924731183,
Britanni_R_Martin,1.0,1.0,19110.0,0.0,0.0,0.0,0.0,
CQR1172,1.0,1.0,73863.0,1.0,0.0,0.0,0.0,
YDM1822,0.0631067961165,219.0,336306.004566,0.324200913242,193.0,391189.248705,0.40932642487,
CHW0919,0.0,1.0,34408.0,0.0,1.0,14407.0,0.0,
RJG0511,0.0,1.0,46426.0,0.0,1.0,1636870.0,2.0,
Aretha.C.Duke,0.333333333333,2.0,2475415.0,1.5,1.0,23310.0,0.0,
NMM0026,1.0,1.0,20920.0,0.0,0.0,0.0,0.0,
Donna_Black,0.578313253012,131.0,399882.29771,0.419847328244,35.0,31603.9714286,0.0,
Clare_Wilcox,1.0,2.0,45423.0,0.0,0.0,0.0,0.0,
Hayes-Hendricks,1.0,1.0,45423.0,0.0,0.0,0.0,0.0,
PRL0585,1.0,3.0,29764.6666667,0.0,0.0,0.0,0.0,
Fatima_Santana,0.912457912458,284.0,224120.330986,0.221830985915,13.0,935546.538462,1.15384615385,
Macy_Patterson,-0.0673575129534,90.0,229688.566667,0.3,103.0,126520.883495,0.116504854369,
CCB1836,0.142857142857,208.0,351440.149038,0.360576923077,156.0,175671.294872,0.147435897436,
HND1098,1.0,2.0,26060.0,0.0,0.0,0.0,0.0,
JAW1429,1.0,1.0,26060.0,0.0,0.0,0.0,0.0,
LYL1334,1.0,2.0,34931.0,0.0,0.0,0.0,0.0,
Quinn-Cole,1.0,1.0,35158.0,0.0,0.0,0.0,0.0,
OCW169,1.0,1.0,48433.0,0.0,0.0,0.0,0.0,
XKB1,0.161290322581,90.0,299718.933333,0.277777777778,65.0,30970.1230769,0.0,
Peterson-Zenaida,1.0,1.0,1187212.0,1.0,0.0,0.0,0.0,
EBM7324,1.0,55.0,217365.181818,0.181818181818,0.0,0.0,0.0,
SYB0093,1.0,2.0,15635.0,0.0,0.0,0.0,0.0,
Jolie.Chen,1.0,2.0,32071.0,0.0,0.0,0.0,0.0,
WDS1286,0.333333333333,2.0,1323558.5,1.5,1.0,24132.0,0.0,
HMM1058,1.0,2.0,592309.5,0.5,0.0,0.0,0.0,
HOD1010,1.0,2.0,35179.0,0.0,0.0,0.0,0.0,
Hannah_A_Ellison,0.0,1.0,13135.0,0.0,1.0,19948.0,0.0,
Alma_S_Carpenter,1.0,2.0,1047327.5,0.5,0.0,0.0,0.0,
Caryn_K_William,1.0,1.0,16942.0,0.0,0.0,0.0,0.0,
CVS0720,0.333333333333,2.0,26816.0,0.0,1.0,26741.0,0.0,
CLG236,1.0,3.0,24405.6666667,0.0,0.0,0.0,0.0,
Morse-Keith,1.0,2.0,31006.0,0.0,0.0,0.0,0.0,
Zena.A.Carlson,1.0,1.0,36001.0,0.0,0.0,0.0,0.0,
ADC1014,1.0,2.0,31664.0,0.0,0.0,0.0,0.0,
JIG1593,1.0,1.0,31157.0,0.0,0.0,0.0,0.0,
HSG1585,1.0,1.0,3461633.0,3.0,0.0,0.0,0.0,
GWG0497,1.0,3.0,31972.3333333,0.0,0.0,0.0,0.0,
TME0887,1.0,1.0,976389.0,1.0,0.0,0.0,0.0,
Parsons-William,1.0,2.0,16673.0,0.0,0.0,0.0,0.0,
Piper_Black,1.0,2.0,20998.0,0.0,0.0,0.0,0.0,
Flynn-Lucius,1.0,1.0,32196.0,0.0,0.0,0.0,0.0,
RDT0361,1.0,1.0,40938.0,0.0,0.0,0.0,0.0,
MBK1726,1.0,1.0,25314.0,0.0,0.0,0.0,0.0,
Derek_Decker,1.0,2.0,40512.0,0.0,0.0,0.0,0.0,
NHC7525,1.0,1.0,18326.0,0.0,0.0,0.0,0.0,
CKM0939,1.0,2.0,31080.5,0.0,0.0,0.0,0.0,
XAW0912,1.0,1.0,1243658.0,1.0,0.0,0.0,0.0,
NCB0657,1.0,3.0,21519.3333333,0.0,0.0,0.0,0.0,
FAH0134,1.0,1.0,1730917.0,2.0,0.0,0.0,0.0,
TCC0771,1.0,2.0,20151.0,0.0,0.0,0.0,0.0,
PDB1766,1.0,1.0,20649.0,0.0,0.0,0.0,0.0,
CGV0671,1.0,1.0,738549.0,1.0,0.0,0.0,0.0,
CCG1347,1.0,1.0,21636.0,0.0,0.0,0.0,0.0,
GFM5517,1.0,1.0,962061.0,1.0,0.0,0.0,0.0,
IMR0323,1.0,3.0,29589.0,0.0,0.0,0.0,0.0,
ZXR1452,1.0,1.0,28297.0,0.0,0.0,0.0,0.0,
CBD1574,1.0,1.0,31414.0,0.0,0.0,0.0,0.0,
GMB0400,0.0,1.0,34309.0,0.0,1.0,454851.0,1.0,
RJD1533,1.0,1.0,2149888.0,1.0,0.0,0.0,0.0,
ISW0738,0.0,1.0,28282.0,0.0,1.0,21426.0,0.0,
MGT0898,1.0,1.0,551243.0,1.0,0.0,0.0,0.0,
Pruitt-Nathaniel,1.0,1.0,1732517.0,1.0,0.0,0.0,0.0,
ECW0160,1.0,1.0,22436.0,0.0,0.0,0.0,0.0,
TCP0380,1.0,1.0,27565.0,0.0,0.0,0.0,0.0,
DZO0285,1.0,1.0,22615.0,0.0,0.0,0.0,0.0,
YLH0423,0.0,1.0,331423.0,1.0,1.0,35299.0,0.0,
AOB0391,1.0,1.0,29199.0,0.0,0.0,0.0,0.0,
