NCC0454,-0.0255681818182,343.0,66702.2244898,0.0437317784257,361.0,538101.235457,0.554016620499,
ASH0458,-0.0983847283407,307.0,95512.970684,0.0618892508143,374.0,31148.3743316,0.0,
ORB0455,-0.0726744186047,319.0,145123.012539,0.12539184953,369.0,233028.98645,0.235772357724,
Eagan-Bauer,1.0,54.0,144120.0,0.111111111111,0.0,0.0,0.0,
OHS0036,-0.0686131386861,319.0,72204.7021944,0.0438871473354,366.0,648660.36612,0.715846994536,
GCW0456,-0.00840336134454,295.0,106610.861017,0.0915254237288,300.0,30288.93,0.0,
GEM0462,-0.107692307692,290.0,60324.8034483,0.0310344827586,360.0,742445.794444,0.736111111111,
TTG0460,-0.160206718346,325.0,81771.4215385,0.0707692307692,449.0,488107.772829,0.512249443207,
UKG31,1.0,1.0,76223.0,0.0,0.0,0.0,0.0,
KJH0872,1.0,1.0,24689.0,0.0,0.0,0.0,0.0,
JRH0993,1.0,1.0,24689.0,0.0,0.0,0.0,0.0,
Cantrell_Josiah,0.151658767773,243.0,146850.683128,0.135802469136,179.0,593287.301676,0.653631284916,
Quyn_Freeman,-0.0675990675991,200.0,78556.635,0.055,229.0,125856.659389,0.0873362445415,
Xena_Bradley,-0.0158013544018,218.0,125717.09633,0.100917431193,225.0,617421.76,0.666666666667,
Cora_T_Kelly,0.398601398601,300.0,151540.18,0.11,129.0,716212.821705,0.68992248062,
AKM0214,0.333333333333,2.0,22886.0,0.0,1.0,23062.0,0.0,
Althea_S_Hobbs,0.106796116505,228.0,148471.973684,0.135964912281,184.0,29495.8967391,0.0,
CTK0037,-0.168639053254,281.0,88492.2846975,0.0818505338078,395.0,648459.111392,0.729113924051,
OKH0453,0.0135135135135,300.0,103421.733333,0.0833333333333,292.0,267987.226027,0.236301369863,
JAC0457,-0.0977443609023,300.0,134255.376667,0.11,365.0,710747.378082,0.747945205479,
Garrett.C.Wheeler,-0.0707547169811,197.0,97311.1116751,0.0812182741117,227.0,30452.7180617,0.0,
XKB0040,-0.0335195530726,346.0,116735.797688,0.0809248554913,370.0,687941.57027,0.735135135135,
Julie.M.Wright,0.339449541284,219.0,154102.557078,0.141552511416,108.0,29830.9351852,0.0,
Owen.D.Barber,0.645390070922,232.0,90929.2068966,0.0905172413793,50.0,261646.54,0.34,
Galloway-Tate,0.410112359551,251.0,118257.840637,0.0916334661355,105.0,690510.52381,0.771428571429,
Quinn_Hudson,1.0,1.0,23954.0,0.0,0.0,0.0,0.0,
Octavius-Bradford,0.195348837209,257.0,164214.929961,0.167315175097,173.0,202954.797688,0.179190751445,
Quincy_S_Munoz,1.0,1.0,22739.0,0.0,0.0,0.0,0.0,
Park_Ross,1.0,1.0,36186.0,0.0,0.0,0.0,0.0,
JLL1975,1.0,2.0,19590.0,0.0,0.0,0.0,0.0,
JMW0038,-0.113110539846,345.0,116435.33913,0.0898550724638,433.0,30240.3787529,0.0,
