CBG0183,-0.121771217712,595.0,128689.798319,0.121008403361,760.0,327070.648684,0.347368421053,
OAB0181,-0.255474452555,663.0,151390.479638,0.137254901961,1118.0,417473.463327,0.436493738819,
FRM1,0.175523349436,365.0,169752.010959,0.153424657534,256.0,29425.7109375,0.0,
ALN0182,-0.164699269252,743.0,143344.577389,0.129205921938,1036.0,720611.161197,0.78861003861,
Michelle.Y.Booker,-0.621336459555,323.0,126907.780186,0.130030959752,1383.0,228904.791757,0.230657989877,
DZM1550,0.689743589744,659.0,126796.438543,0.0971168437026,121.0,579498.38843,0.677685950413,
MGT0898,0.771084337349,735.0,108843.960544,0.0884353741497,95.0,95840.8631579,0.0526315789474,
Britanni_I_Mcclure,1.0,1.0,28322.0,0.0,0.0,0.0,0.0,
Isaac_T_Vasquez,0.275405007364,433.0,131019.325635,0.117782909931,246.0,401264.642276,0.430894308943,
FRM0010,0.23185840708,696.0,103438.58046,0.0847701149425,434.0,29328.062212,0.0,
Chiquita_Gross,0.152875175316,411.0,132943.664234,0.104622871046,302.0,254859.245033,0.274834437086,
ITV0200,0.0732600732601,586.0,127324.610922,0.105802047782,506.0,594372.428854,0.650197628458,
ALM1768,0.669291338583,636.0,105391.831761,0.0911949685535,126.0,556803.507937,0.515873015873,
Harper.Elijah,1.0,1.0,27714.0,0.0,0.0,0.0,0.0,
Bean-Olga,-0.128996692393,395.0,154566.427848,0.159493670886,512.0,376827.488281,0.3984375,
Dacey_Miles,0.843434343434,365.0,66931.9917808,0.041095890411,31.0,1086834.83871,1.1935483871,
Germaine.Y.Patel,1.0,2.0,35579.0,0.0,0.0,0.0,0.0,
Alana_Nielsen,-0.211895910781,318.0,150130.855346,0.11320754717,489.0,611272.002045,0.666666666667,
Chastity_E_Sweet,0.810383747178,401.0,190998.603491,0.167082294264,42.0,189885.428571,0.238095238095,
TFS1081,1.0,1.0,41788.0,0.0,0.0,0.0,0.0,
CES0201,0.703022339028,648.0,72367.933642,0.054012345679,113.0,349422.814159,0.345132743363,
Moana.G.Talley,0.760814249364,346.0,145545.127168,0.132947976879,47.0,240908.765957,0.234042553191,
Obrien-Rajah,1.0,1.0,26224.0,0.0,0.0,0.0,0.0,
MYB1332,-0.39336492891,768.0,90236.3789062,0.0677083333333,1764.0,191247.548753,0.181405895692,
NRR1835,1.0,1.0,23332.0,0.0,0.0,0.0,0.0,
Anjolie_Horn,1.0,123.0,55305.2845528,0.0243902439024,0.0,0.0,0.0,
YBD1929,1.0,3.0,22240.6666667,0.0,0.0,0.0,0.0,
HWR1573,1.0,1.0,26636.0,0.0,0.0,0.0,0.0,
CWM0618,1.0,1.0,22772.0,0.0,0.0,0.0,0.0,
DLW0349,0.5,3.0,33733.3333333,0.0,1.0,510326.0,1.0,
Jordan.M.Everett,1.0,106.0,145543.584906,0.169811320755,0.0,0.0,0.0,
Audrey.R.Dennis,1.0,1.0,23709.0,0.0,0.0,0.0,0.0,
Iliana_Buck,1.0,98.0,74408.2653061,0.0408163265306,0.0,0.0,0.0,
KBC1680,1.0,2.0,36610.5,0.0,0.0,0.0,0.0,
Brenna_Navarro,1.0,2.0,19401.0,0.0,0.0,0.0,0.0,
MGC0646,1.0,1.0,28496.0,0.0,0.0,0.0,0.0,
Idona_Bowers,1.0,121.0,129293.090909,0.099173553719,0.0,0.0,0.0,
Rhoda_D_Stewart,1.0,2.0,34110.5,0.0,0.0,0.0,0.0,
RBA1723,0.333333333333,2.0,65691.0,0.0,1.0,20825.0,0.0,
Ursula_O_Riddle,1.0,1.0,34418.0,0.0,0.0,0.0,0.0,
Shaine.O.Pearson,1.0,2.0,33532.5,0.0,0.0,0.0,0.0,
Allegra.L.Mcclain,0.824858757062,323.0,103453.770898,0.0897832817337,31.0,586767.096774,0.709677419355,
Gretchen.M.Ramos,1.0,1.0,26994.0,0.0,0.0,0.0,0.0,
Nicole_Melendez,1.0,99.0,58120.7676768,0.040404040404,0.0,0.0,0.0,
Walker-Adrian,1.0,1.0,30284.0,0.0,0.0,0.0,0.0,
KWM4,1.0,1.0,28945.0,0.0,0.0,0.0,0.0,
JCB0544,1.0,2.0,32423.0,0.0,0.0,0.0,0.0,
KSS1519,1.0,1.0,26421.0,0.0,0.0,0.0,0.0,
HRC0977,0.0,1.0,30073.0,0.0,1.0,22525.0,0.0,
Elizabeth_A_Hardin,1.0,1.0,41026.0,0.0,0.0,0.0,0.0,
HSH1102,1.0,2.0,34377.0,0.0,0.0,0.0,0.0,
JRC0238,0.0,1.0,30799.0,0.0,1.0,34699.0,0.0,
ERV51,1.0,3.0,21088.6666667,0.0,0.0,0.0,0.0,
Miranda_Paul,1.0,1.0,31469.0,0.0,0.0,0.0,0.0,
KOG1386,1.0,1.0,22965.0,0.0,0.0,0.0,0.0,
CRC0217,1.0,2.0,25997.0,0.0,0.0,0.0,0.0,
KBG1201,1.0,2.0,25658.0,0.0,0.0,0.0,0.0,
Eugenia.U.Nixon,1.0,1.0,36812.0,0.0,0.0,0.0,0.0,
OFS0030,0.0,1.0,37270.0,0.0,1.0,28735.0,0.0,
ISW0738,0.333333333333,2.0,30408.0,0.0,1.0,30201.0,0.0,
CKR1446,1.0,4.0,326974.25,0.25,0.0,0.0,0.0,
CRM0907,1.0,1.0,32948.0,0.0,0.0,0.0,0.0,
DDW0757,-0.333333333333,1.0,1100449.0,1.0,2.0,39708.0,0.0,
SKF0786,0.333333333333,2.0,25035.0,0.0,1.0,33331.0,0.0,
Fitzpatrick-Giacomo,0.333333333333,2.0,16036.0,0.0,1.0,31016.0,0.0,
Veronica.D.Blankenship,1.0,2.0,24946.0,0.0,0.0,0.0,0.0,
Erin_V_Faulkner,1.0,2.0,25244.0,0.0,0.0,0.0,0.0,
Olsen-Adria,1.0,1.0,33352.0,0.0,0.0,0.0,0.0,
JMM0613,1.0,2.0,36123.5,0.0,0.0,0.0,0.0,
TSH1734,0.0,1.0,18913.0,0.0,1.0,29184.0,0.0,
RAR0875,1.0,1.0,35099.0,0.0,0.0,0.0,0.0,
Haney-Aaron,1.0,1.0,25628.0,0.0,0.0,0.0,0.0,
Sheila_Oneal,1.0,3.0,234297.666667,0.333333333333,0.0,0.0,0.0,
Byrd-Jermaine,1.0,2.0,19556.0,0.0,0.0,0.0,0.0,
TJO0663,1.0,1.0,46803.0,0.0,0.0,0.0,0.0,
JYC0959,1.0,3.0,26782.3333333,0.0,0.0,0.0,0.0,
DNG0831,1.0,1.0,20578.0,0.0,0.0,0.0,0.0,
SDL0541,1.0,2.0,51312.0,0.0,0.0,0.0,0.0,
TAH0300,1.0,1.0,51312.0,0.0,0.0,0.0,0.0,
TMW1907,1.0,1.0,30880.0,0.0,0.0,0.0,0.0,
Erica_A_Guthrie,1.0,1.0,26031.0,0.0,0.0,0.0,0.0,
ARG1264,1.0,2.0,39860.0,0.0,0.0,0.0,0.0,
LJP1584,1.0,2.0,28465.0,0.0,0.0,0.0,0.0,
Craft-Brenden,0.0,1.0,28359.0,0.0,1.0,25881.0,0.0,
Grant-Deacon,1.0,1.0,1835240.0,2.0,0.0,0.0,0.0,
Pascale_Simmons,1.0,2.0,13335.0,0.0,0.0,0.0,0.0,
Mollie.M.Blankenship,1.0,3.0,32204.3333333,0.0,0.0,0.0,0.0,
QKB0562,1.0,1.0,857138.0,1.0,0.0,0.0,0.0,
AOC51,1.0,1.0,27406.0,0.0,0.0,0.0,0.0,
CDG88,1.0,2.0,21303.0,0.0,0.0,0.0,0.0,
BCL1423,1.0,1.0,27129.0,0.0,0.0,0.0,0.0,
NMV0716,1.0,1.0,918387.0,1.0,0.0,0.0,0.0,
HIK0425,1.0,4.0,27373.75,0.0,0.0,0.0,0.0,
Venus_Washington,1.0,2.0,38070.0,0.0,0.0,0.0,0.0,
RRS0056,1.0,1.0,25923.0,0.0,0.0,0.0,0.0,
ANM998,1.0,2.0,31428.0,0.0,0.0,0.0,0.0,
DBB844,0.0,1.0,31428.0,0.0,1.0,22804.0,0.0,
TDF6648,1.0,2.0,29304.5,0.0,0.0,0.0,0.0,
Eden.M.Rocha,1.0,2.0,53055.0,0.0,0.0,0.0,0.0,
JOB0532,1.0,2.0,23552.0,0.0,0.0,0.0,0.0,
HAL1933,1.0,4.0,253868.75,0.25,0.0,0.0,0.0,
CYG0522,1.0,3.0,26587.6666667,0.0,0.0,0.0,0.0,
RTB0140,-0.333333333333,1.0,25046.0,0.0,2.0,38769.0,0.0,
CHM42,1.0,1.0,34204.0,0.0,0.0,0.0,0.0,
NOB1015,1.0,1.0,30051.0,0.0,0.0,0.0,0.0,
WEC0304,1.0,1.0,26617.0,0.0,0.0,0.0,0.0,
ILH2000,1.0,3.0,42829.0,0.0,0.0,0.0,0.0,
SNC0218,0.0,1.0,31032.0,0.0,1.0,24815.0,0.0,
NNB1355,1.0,1.0,27598.0,0.0,0.0,0.0,0.0,
Chantale_Butler,1.0,2.0,27711.0,0.0,0.0,0.0,0.0,
Sawyer-Marcia,1.0,2.0,30880.5,0.0,0.0,0.0,0.0,
BOC1318,1.0,4.0,299786.0,0.25,0.0,0.0,0.0,
Fatima_Santana,1.0,1.0,25204.0,0.0,0.0,0.0,0.0,
Geoffrey.E.Michael,0.333333333333,2.0,18050.0,0.0,1.0,690449.0,1.0,
VBK0007,1.0,1.0,237095.0,1.0,0.0,0.0,0.0,
PDH4,1.0,2.0,36049.0,0.0,0.0,0.0,0.0,
MOW1888,0.0,1.0,27999.0,0.0,1.0,35012.0,0.0,
MCT3264,1.0,1.0,21456.0,0.0,0.0,0.0,0.0,
Laurel_Navarro,1.0,2.0,20039.0,0.0,0.0,0.0,0.0,
TMC0934,1.0,1.0,24827.0,0.0,0.0,0.0,0.0,
DKJ1319,1.0,2.0,20823.0,0.0,0.0,0.0,0.0,
DVV1986,1.0,1.0,20823.0,0.0,0.0,0.0,0.0,
JJA1164,1.0,2.0,43409.0,0.0,0.0,0.0,0.0,
Callie_Ford,1.0,2.0,33072.0,0.0,0.0,0.0,0.0,
AJH169,1.0,2.0,32949.5,0.0,0.0,0.0,0.0,
LMP1543,1.0,1.0,26107.0,0.0,0.0,0.0,0.0,
WDP1689,1.0,1.0,38796.0,0.0,0.0,0.0,0.0,
DJC0337,1.0,3.0,20730.6666667,0.0,0.0,0.0,0.0,
MMB1967,1.0,1.0,22617.0,0.0,0.0,0.0,0.0,
EGG2821,1.0,1.0,37601.0,0.0,0.0,0.0,0.0,
CKM0939,1.0,1.0,16255.0,0.0,0.0,0.0,0.0,
JCF0594,1.0,2.0,46233.0,0.0,0.0,0.0,0.0,
ACH1831,1.0,4.0,21894.25,0.0,0.0,0.0,0.0,
DEM0018,1.0,1.0,804243.0,1.0,0.0,0.0,0.0,
LAD0226,1.0,1.0,39221.0,0.0,0.0,0.0,0.0,
HUM0973,1.0,3.0,24942.6666667,0.0,0.0,0.0,0.0,
Irwin.Harrison,1.0,3.0,33330.6666667,0.0,0.0,0.0,0.0,
SWM1101,1.0,1.0,25850.0,0.0,0.0,0.0,0.0,
Dickerson-Keegan,1.0,1.0,15098.0,0.0,0.0,0.0,0.0,
BRL1701,1.0,2.0,33938.0,0.0,0.0,0.0,0.0,
TLS0643,1.0,4.0,21106.0,0.0,0.0,0.0,0.0,
Fredericka-Anderson,1.0,2.0,53211.0,0.0,0.0,0.0,0.0,
CSE0417,1.0,2.0,25143.0,0.0,0.0,0.0,0.0,
AFW1639,1.0,2.0,54602.0,0.0,0.0,0.0,0.0,
Lynn_Hatfield,1.0,1.0,1157565.0,1.0,0.0,0.0,0.0,
JJL1566,0.333333333333,2.0,27856.0,0.0,1.0,374233.0,1.0,
USW1994,1.0,2.0,39991.5,0.0,0.0,0.0,0.0,
Rhoda_Stanton,1.0,1.0,30201.0,0.0,0.0,0.0,0.0,
JNR1592,1.0,1.0,34175.0,0.0,0.0,0.0,0.0,
Karly.M.Owens,1.0,2.0,23736.0,0.0,0.0,0.0,0.0,
ERM1590,1.0,1.0,3978540.0,3.0,0.0,0.0,0.0,
Garrett.C.Wheeler,1.0,2.0,20330.0,0.0,0.0,0.0,0.0,
Adena.J.Bauer,1.0,1.0,27099.0,0.0,0.0,0.0,0.0,
CVS0720,1.0,4.0,31215.5,0.0,0.0,0.0,0.0,
MRH0407,1.0,2.0,36105.0,0.0,0.0,0.0,0.0,
AOP1202,0.6,4.0,28227.75,0.0,1.0,27665.0,0.0,
HPC7789,1.0,1.0,21137.0,0.0,0.0,0.0,0.0,
Ina_K_Webster,1.0,2.0,24380.5,0.0,0.0,0.0,0.0,
Desirae.D.Rosales,1.0,2.0,797847.5,1.0,0.0,0.0,0.0,
Susan.G.Duffy,1.0,2.0,25901.0,0.0,0.0,0.0,0.0,
BBW0151,1.0,4.0,20942.25,0.0,0.0,0.0,0.0,
ASH0298,1.0,2.0,28065.0,0.0,0.0,0.0,0.0,
OJF1882,1.0,2.0,36768.5,0.0,0.0,0.0,0.0,
ICH816,1.0,1.0,100243.0,0.0,0.0,0.0,0.0,
AWD1976,1.0,2.0,29570.0,0.0,0.0,0.0,0.0,
DAS1320,1.0,3.0,45806.0,0.0,0.0,0.0,0.0,
TTD0288,0.6,4.0,35191.0,0.0,1.0,25835.0,0.0,
IAM1913,1.0,1.0,29163.0,0.0,0.0,0.0,0.0,
SDW1781,1.0,1.0,19011.0,0.0,0.0,0.0,0.0,
BCC1597,1.0,1.0,24085.0,0.0,0.0,0.0,0.0,
DZA0195,-0.333333333333,1.0,27556.0,0.0,2.0,1241292.5,1.0,
HBG791,1.0,1.0,21020.0,0.0,0.0,0.0,0.0,
JOM1740,1.0,1.0,21770.0,0.0,0.0,0.0,0.0,
CJG0897,1.0,1.0,2004798.0,2.0,0.0,0.0,0.0,
CKW0915,1.0,2.0,29712.0,0.0,0.0,0.0,0.0,
GRS1214,1.0,1.0,29015.0,0.0,0.0,0.0,0.0,
WFV0687,0.333333333333,2.0,17430.0,0.0,1.0,1447692.0,3.0,
LAF1938,0.5,3.0,37300.3333333,0.0,1.0,25508.0,0.0,
JHR1580,1.0,1.0,38442.0,0.0,0.0,0.0,0.0,
GVM1337,1.0,1.0,25861.0,0.0,0.0,0.0,0.0,
GSB0173,1.0,1.0,31000.0,0.0,0.0,0.0,0.0,
DMW1849,1.0,1.0,44885.0,0.0,0.0,0.0,0.0,
ITM0068,0.333333333333,2.0,33405.0,0.0,1.0,51328.0,0.0,
XBK0246,1.0,1.0,33405.0,0.0,0.0,0.0,0.0,
Jeanette_Battle,1.0,1.0,22536.0,0.0,0.0,0.0,0.0,
BKL0545,1.0,1.0,77813.0,0.0,0.0,0.0,0.0,
ENM1861,1.0,3.0,25404.6666667,0.0,0.0,0.0,0.0,
JLF1315,1.0,4.0,23371.0,0.0,0.0,0.0,0.0,
GDC0055,1.0,2.0,39876.0,0.0,0.0,0.0,0.0,
Deborah-Rodriguez,1.0,1.0,17519.0,0.0,0.0,0.0,0.0,
MKG2575,1.0,1.0,23401.0,0.0,0.0,0.0,0.0,
James-Yen,1.0,3.0,41283.0,0.0,0.0,0.0,0.0,
CRC1132,1.0,3.0,28670.6666667,0.0,0.0,0.0,0.0,
JLD1666,1.0,1.0,30887.0,0.0,0.0,0.0,0.0,
Cameron_Marks,1.0,2.0,20593.0,0.0,0.0,0.0,0.0,
Eugenia.S.Mercado,0.0,1.0,20593.0,0.0,1.0,14726.0,0.0,
DXB1791,1.0,1.0,23772.0,0.0,0.0,0.0,0.0,
REM249,1.0,1.0,27455.0,0.0,0.0,0.0,0.0,
GJC99,1.0,2.0,41693.0,0.0,0.0,0.0,0.0,
Harvey.Hop,1.0,1.0,37594.0,0.0,0.0,0.0,0.0,
RHM0775,1.0,1.0,43392.0,0.0,0.0,0.0,0.0,
Nita_Whitney,1.0,1.0,17204.0,0.0,0.0,0.0,0.0,
Anthony-Plato,1.0,1.0,17204.0,0.0,0.0,0.0,0.0,
Sara_T_Hopper,1.0,1.0,20673.0,0.0,0.0,0.0,0.0,
Sarah.N.Knox,1.0,1.0,22194.0,0.0,0.0,0.0,0.0,
Robles_Marcia,1.0,1.0,27678.0,0.0,0.0,0.0,0.0,
KAD0817,1.0,1.0,27672.0,0.0,0.0,0.0,0.0,
BNV1461,1.0,1.0,38143.0,0.0,0.0,0.0,0.0,
ZNP1565,0.333333333333,2.0,31863.5,0.0,1.0,25186.0,0.0,
AJD1612,1.0,2.0,28957.0,0.0,0.0,0.0,0.0,
BDP1162,1.0,1.0,18270.0,0.0,0.0,0.0,0.0,
RWP8,1.0,2.0,22232.0,0.0,0.0,0.0,0.0,
KST676,1.0,2.0,43050.0,0.0,0.0,0.0,0.0,
GAD0664,1.0,2.0,2368736.5,2.0,0.0,0.0,0.0,
KDC0996,1.0,3.0,28312.0,0.0,0.0,0.0,0.0,
NKD0115,1.0,2.0,29263.0,0.0,0.0,0.0,0.0,
TRA1671,1.0,2.0,32959.0,0.0,0.0,0.0,0.0,
CCP977,1.0,2.0,35058.0,0.0,0.0,0.0,0.0,
Shelly.S.Stevenson,0.0,1.0,35058.0,0.0,1.0,50192.0,0.0,
Kylie.D.Contreras,1.0,1.0,35058.0,0.0,0.0,0.0,0.0,
Brielle_Espinoza,1.0,1.0,31161.0,0.0,0.0,0.0,0.0,
BJG0492,1.0,1.0,21870.0,0.0,0.0,0.0,0.0,
Nicole.T.Burt,1.0,1.0,25383.0,0.0,0.0,0.0,0.0,
Indigo_Christensen,0.333333333333,2.0,29064.0,0.0,1.0,29968.0,0.0,
Mitchell-Hadassah,1.0,6.0,31340.3333333,0.0,0.0,0.0,0.0,
Sloane.M.Barnes,1.0,1.0,40771.0,0.0,0.0,0.0,0.0,
Ruby_B_Alexander,0.0,1.0,36469.0,0.0,1.0,28307.0,0.0,
MCB0227,1.0,3.0,29710.3333333,0.0,0.0,0.0,0.0,
RHB1193,0.0,1.0,16269.0,0.0,1.0,17595.0,0.0,
PAG0429,1.0,2.0,30315.0,0.0,0.0,0.0,0.0,
OWC0518,1.0,3.0,31428.3333333,0.0,0.0,0.0,0.0,
BNN0975,1.0,1.0,21796.0,0.0,0.0,0.0,0.0,
JKB1843,0.0,1.0,26415.0,0.0,1.0,29431.0,0.0,
RSM1426,1.0,1.0,25528.0,0.0,0.0,0.0,0.0,
Rae.Y.Greer,1.0,1.0,16109.0,0.0,0.0,0.0,0.0,
CLC1425,1.0,2.0,19718.0,0.0,0.0,0.0,0.0,
CRB0648,1.0,1.0,27469.0,0.0,0.0,0.0,0.0,
Cynthia_Dillon,1.0,1.0,24143.0,0.0,0.0,0.0,0.0,
Camilla_Brewer,1.0,1.0,18073.0,0.0,0.0,0.0,0.0,
SDF1,1.0,2.0,470312.5,0.5,0.0,0.0,0.0,
GLC1055,1.0,2.0,17713.0,0.0,0.0,0.0,0.0,
BBB0012,1.0,1.0,17713.0,0.0,0.0,0.0,0.0,
HJM0688,1.0,4.0,23404.0,0.0,0.0,0.0,0.0,
Priscilla.Cooper,1.0,2.0,22379.0,0.0,0.0,0.0,0.0,
CTT0639,0.0,1.0,138971.0,1.0,1.0,32870.0,0.0,
HMM1058,1.0,1.0,34674.0,0.0,0.0,0.0,0.0,
EHM0340,0.0,1.0,25684.0,0.0,1.0,33078.0,0.0,
UCM1572,1.0,1.0,30063.0,0.0,0.0,0.0,0.0,
TAB0519,1.0,1.0,3337596.0,2.0,0.0,0.0,0.0,
BIS1598,1.0,1.0,12806.0,0.0,0.0,0.0,0.0,
SGN0146,1.0,2.0,38731.0,0.0,0.0,0.0,0.0,
PWB1739,1.0,1.0,31875.0,0.0,0.0,0.0,0.0,
FDS0523,1.0,3.0,23325.0,0.0,0.0,0.0,0.0,
YKW1943,1.0,2.0,36868.0,0.0,0.0,0.0,0.0,
ILH1564,1.0,1.0,33789.0,0.0,0.0,0.0,0.0,
DRM0443,1.0,2.0,790839.0,0.5,0.0,0.0,0.0,
BCG0853,0.333333333333,2.0,27570.0,0.0,1.0,1419821.0,1.0,
RJG779,0.333333333333,2.0,15891.0,0.0,1.0,42995.0,0.0,
Samuel.K.Hodges,1.0,3.0,19571.6666667,0.0,0.0,0.0,0.0,
Destiny_Velez,1.0,1.0,11992.0,0.0,0.0,0.0,0.0,
BCL0231,0.333333333333,2.0,35383.0,0.0,1.0,26200.0,0.0,
Zachery-Navarro,1.0,1.0,36376.0,0.0,0.0,0.0,0.0,
CSV94,1.0,1.0,28445.0,0.0,0.0,0.0,0.0,
Kristen_U_Burks,1.0,1.0,29619.0,0.0,0.0,0.0,0.0,
DHP0732,0.0,1.0,23926.0,0.0,1.0,23874.0,0.0,
ZWS866,1.0,1.0,27965.0,0.0,0.0,0.0,0.0,
Guerra_Shannon,1.0,1.0,26329.0,0.0,0.0,0.0,0.0,
MDB0351,1.0,2.0,33547.0,0.0,0.0,0.0,0.0,
BHM79,1.0,1.0,1279981.0,1.0,0.0,0.0,0.0,
NRS0270,1.0,1.0,22511.0,0.0,0.0,0.0,0.0,
Melodie.Sykes,1.0,2.0,23716.0,0.0,0.0,0.0,0.0,
CKP0630,1.0,1.0,31421.0,0.0,0.0,0.0,0.0,
UHM1273,1.0,1.0,24236.0,0.0,0.0,0.0,0.0,
KMG0062,1.0,1.0,40750.0,0.0,0.0,0.0,0.0,
TBE1972,1.0,1.0,42803.0,0.0,0.0,0.0,0.0,
VCF1602,1.0,1.0,43290.0,0.0,0.0,0.0,0.0,
XDG1256,1.0,2.0,32895.5,0.0,0.0,0.0,0.0,
SQC1296,1.0,2.0,30642.0,0.0,0.0,0.0,0.0,
ACH0937,1.0,1.0,376624.0,1.0,0.0,0.0,0.0,
GCG1753,1.0,1.0,29866.0,0.0,0.0,0.0,0.0,
