Ulla.M.Henry,0.152709359606,117.0,185219.042735,0.222222222222,86.0,413703.151163,0.441860465116,
WLH7557,1.0,1.0,28161.0,0.0,0.0,0.0,0.0,
India.L.Holcomb,-0.0608108108108,139.0,38332.352518,0.0143884892086,157.0,525669.356688,0.59872611465,
LSN1462,1.0,3.0,36106.6666667,0.0,0.0,0.0,0.0,
KUB1569,-0.075,185.0,132251.881081,0.12972972973,215.0,805438.511628,0.837209302326,
BUE1561,-0.138321995465,190.0,179311.494737,0.157894736842,251.0,231621.645418,0.227091633466,
Peterson-Zenaida,-0.110266159696,117.0,122389.948718,0.111111111111,146.0,167259.417808,0.171232876712,
Lindsey_Joel,0.0888030888031,141.0,136283.695035,0.141843971631,118.0,387268.161017,0.296610169492,
Fowler.Yoshio,0.223214285714,137.0,87055.4014599,0.0729927007299,87.0,259632.126437,0.195402298851,
TLW1555,0.0074812967581,202.0,109918.539604,0.0891089108911,199.0,31369.2110553,0.0,
Harvey-Conan,0.099173553719,133.0,100229.142857,0.0827067669173,109.0,245976.229358,0.275229357798,
UMH1547,0.0272727272727,226.0,99037.0176991,0.0796460176991,214.0,325394.294393,0.355140186916,
ZDH1266,1.0,1.0,31768.0,0.0,0.0,0.0,0.0,
Ariel_Bates,1.0,102.0,123686.980392,0.107843137255,0.0,0.0,0.0,
PCK0271,1.0,2.0,18112.0,0.0,0.0,0.0,0.0,
KHH1556,-0.145336225597,197.0,217923.852792,0.177664974619,264.0,671358.231061,0.712121212121,
ILH1564,0.0328638497653,220.0,206462.572727,0.190909090909,206.0,652822.446602,0.699029126214,
Priscilla.Cooper,0.157894736842,154.0,136190.824675,0.0974025974026,112.0,396703.75,0.446428571429,
ACG8,1.0,58.0,166862.241379,0.172413793103,0.0,0.0,0.0,
Aristotle.C.Gilmore,1.0,32.0,147947.71875,0.0625,0.0,0.0,0.0,
AXP1568,-0.0710900473934,196.0,131129.438776,0.117346938776,226.0,481137.318584,0.530973451327,
PMC1560,-0.170626349892,192.0,111373.78125,0.0833333333333,271.0,393095.214022,0.409594095941,
HAW2,1.0,60.0,95245.0,0.05,0.0,0.0,0.0,
LJM0215,1.0,1.0,36821.0,0.0,0.0,0.0,0.0,
SJC1563,-0.0504587155963,207.0,261293.033816,0.280193236715,229.0,275043.235808,0.296943231441,
CEH1567,-0.0387931034483,223.0,98376.1165919,0.0941704035874,241.0,377923.319502,0.385892116183,
Sacha.M.Webb,1.0,1.0,17589.0,0.0,0.0,0.0,0.0,
Mary_Velez,-0.00757575757576,131.0,150644.160305,0.129770992366,133.0,856925.654135,0.872180451128,
Taylor.L.Williams,-0.0538461538462,123.0,78301.6341463,0.0650406504065,137.0,28899.0729927,0.0,
Sopoline_J_Cruz,0.0681003584229,149.0,199881.013423,0.167785234899,130.0,247575.523077,0.253846153846,
WNB1558,-0.131894484412,181.0,116152.530387,0.0828729281768,236.0,855787.970339,0.911016949153,
ABB0019,1.0,1.0,30867.0,0.0,0.0,0.0,0.0,
URB1668,-0.333333333333,1.0,33843.0,0.0,2.0,27864.5,0.0,
ZNP1565,-0.0565110565111,192.0,154246.536458,0.114583333333,215.0,188085.72093,0.2,
Kristen_U_Burks,0.189873417722,188.0,123584.324468,0.122340425532,128.0,685969.117188,0.796875,
JAD1379,1.0,1.0,31109.0,0.0,0.0,0.0,0.0,
NTV1777,1.0,1.0,29982.0,0.0,0.0,0.0,0.0,
Willa_Bullock,0.0890410958904,159.0,134799.534591,0.100628930818,133.0,805419.639098,0.857142857143,
Audrey.X.Parrish,0.0796460176991,122.0,178864.95082,0.213114754098,104.0,544270.865385,0.596153846154,
JJL1566,-0.0580046403712,203.0,90513.4187192,0.0788177339901,228.0,247992.561404,0.267543859649,
MZV1557,-0.00650759219089,229.0,227249.532751,0.183406113537,232.0,702843.206897,0.780172413793,
JNR1592,1.0,1.0,26075.0,0.0,0.0,0.0,0.0,
Brielle_Espinoza,-0.0551724137931,137.0,124477.540146,0.109489051095,153.0,212634.601307,0.176470588235,
Gould-Brennan,1.0,2.0,30587.0,0.0,0.0,0.0,0.0,
Moses.Fitzgerald,1.0,1.0,30587.0,0.0,0.0,0.0,0.0,
CCW5426,0.5,3.0,38935.3333333,0.0,1.0,4383694.0,4.0,
YWF1562,-0.0800821355236,224.0,143884.142857,0.111607142857,263.0,152953.197719,0.15969581749,
JIT0654,1.0,1.0,23837.0,0.0,0.0,0.0,0.0,
NCC0454,1.0,2.0,58617.0,0.0,0.0,0.0,0.0,
HAW1,1.0,30.0,471557.733333,0.533333333333,0.0,0.0,0.0,
Imani.J.Joyner,1.0,2.0,18062.0,0.0,0.0,0.0,0.0,
Davenport-Cynthia,1.0,1.0,30988.0,0.0,0.0,0.0,0.0,
KEE0823,1.0,1.0,42016.0,0.0,0.0,0.0,0.0,
Penelope_Castro,1.0,2.0,33275.0,0.0,0.0,0.0,0.0,
Kitra_H_Hunter,0.126126126126,125.0,44643.52,0.032,97.0,372570.824742,0.360824742268,
WSE468,1.0,2.0,42364.0,0.0,0.0,0.0,0.0,
Prince_Sylvia,1.0,1.0,43581.0,0.0,0.0,0.0,0.0,
JAL0811,1.0,1.0,30181.0,0.0,0.0,0.0,0.0,
MBM0712,1.0,1.0,30181.0,0.0,0.0,0.0,0.0,
Chancellor_Leon,1.0,2.0,34551.0,0.0,0.0,0.0,0.0,
MVN1518,1.0,1.0,35251.0,0.0,0.0,0.0,0.0,
Molly_Lynn,1.0,1.0,19478.0,0.0,0.0,0.0,0.0,
SLC1419,1.0,1.0,30692.0,0.0,0.0,0.0,0.0,
SKL0325,1.0,1.0,26868.0,0.0,0.0,0.0,0.0,
EAP0107,1.0,1.0,31619.0,0.0,0.0,0.0,0.0,
Unity.Q.Clarke,1.0,1.0,34465.0,0.0,0.0,0.0,0.0,
KCK1494,1.0,1.0,25837.0,0.0,0.0,0.0,0.0,
SJG0228,1.0,1.0,32702.0,0.0,0.0,0.0,0.0,
MDB0351,1.0,4.0,30741.75,0.0,0.0,0.0,0.0,
Maxine_Hooper,1.0,1.0,4819924.0,6.0,0.0,0.0,0.0,
STH0135,1.0,1.0,42208.0,0.0,0.0,0.0,0.0,
CAF15,0.0,1.0,27967.0,0.0,1.0,2282920.0,3.0,
NBB1935,0.333333333333,2.0,28556.0,0.0,1.0,56875.0,0.0,
ZAC0499,1.0,2.0,19233.0,0.0,0.0,0.0,0.0,
MMK1532,1.0,2.0,35795.0,0.0,0.0,0.0,0.0,
Cook-Dennis,1.0,2.0,30732.5,0.0,0.0,0.0,0.0,
Maite.Kemp,1.0,1.0,707274.0,1.0,0.0,0.0,0.0,
Uta_I_Savage,1.0,2.0,22553.0,0.0,0.0,0.0,0.0,
GER391,1.0,1.0,39349.0,0.0,0.0,0.0,0.0,
JLC0742,1.0,1.0,26622.0,0.0,0.0,0.0,0.0,
Lara.Y.Lopez,1.0,3.0,67671.3333333,0.333333333333,0.0,0.0,0.0,
BCG78,1.0,1.0,29661.0,0.0,0.0,0.0,0.0,
JJL1722,1.0,1.0,29413.0,0.0,0.0,0.0,0.0,
AHH0085,1.0,1.0,25222.0,0.0,0.0,0.0,0.0,
GLC1878,1.0,1.0,29868.0,0.0,0.0,0.0,0.0,
GDD1687,1.0,1.0,15965.0,0.0,0.0,0.0,0.0,
Cassandra_C_Macdonald,1.0,1.0,26977.0,0.0,0.0,0.0,0.0,
Ayala-Lawrence,1.0,1.0,46042.0,0.0,0.0,0.0,0.0,
Ora.C.Lester,1.0,2.0,27505.0,0.0,0.0,0.0,0.0,
Webb-Lenore,1.0,1.0,1870170.0,1.0,0.0,0.0,0.0,
