TNH1048,-0.12,11.0,32585.0909091,0.0,14.0,27363.2857143,0.0,
KFS1029,-0.142857142857,6.0,31003.8333333,0.0,8.0,26032.25,0.0,
Chloe_Fowler,-0.047619047619,10.0,33077.7,0.0,11.0,27688.3636364,0.0,
Roach-Ashton,0.333333333333,18.0,32174.7222222,0.0,9.0,221497.111111,0.333333333333,
Tatyana_Hammond,0.2,12.0,29742.0,0.0,8.0,27186.0,0.0,
Aileen_Franklin,-0.0434782608696,11.0,34445.0909091,0.0,12.0,856935.0,0.75,
Tana_P_Orr,-0.0588235294118,8.0,25588.625,0.0,9.0,1241095.77778,1.11111111111,
Kameko_Spencer,0.272727272727,14.0,31737.0,0.0,8.0,26439.875,0.0,
AAC1033,0.222222222222,11.0,31175.0909091,0.0,7.0,29439.7142857,0.0,
ACR1045,0.483870967742,23.0,27334.6086957,0.0,8.0,1163418.625,1.25,
AHC1044,0.304347826087,15.0,26147.9333333,0.0,8.0,29372.625,0.0,
MDS0680,1.0,2.0,28500.0,0.0,0.0,0.0,0.0,
FEV1955,1.0,1.0,28500.0,0.0,0.0,0.0,0.0,
CGF1056,-0.3,7.0,25407.8571429,0.0,13.0,29267.2307692,0.0,
QSM1042,-0.2,8.0,28685.25,0.0,12.0,227038.0,0.25,
PLF1030,-0.333333333333,3.0,27197.3333333,0.0,6.0,2330435.16667,2.33333333333,
MLW1038,0.0909090909091,12.0,27051.5833333,0.0,10.0,29012.0,0.0,
Hannah_Mills,-0.176470588235,7.0,42226.2857143,0.0,10.0,35596.1,0.0,
XJB97,0.52380952381,16.0,34409.625,0.0,5.0,35184.2,0.0,
Vazquez-Magee,-0.272727272727,8.0,28935.5,0.0,14.0,1086984.42857,1.07142857143,
Shaeleigh_Henson,1.0,4.0,20682.75,0.0,0.0,0.0,0.0,
SSS1057,0.238095238095,13.0,28044.8461538,0.0,8.0,74815.75,0.125,
Farley-Raya,1.0,18.0,29692.5,0.0,0.0,0.0,0.0,
Aphrodite_H_Crawford,0.0,9.0,35173.8888889,0.0,9.0,30310.8888889,0.0,
India_Greene,0.25,10.0,28979.5,0.0,6.0,108770.166667,0.166666666667,
IAG1051,-0.1,9.0,33606.4444444,0.0,11.0,31632.9090909,0.0,
Farmer-Patrick,0.0909090909091,6.0,23839.5,0.0,5.0,27774.8,0.0,
Ora.I.Petersen,-0.428571428571,6.0,30401.5,0.0,15.0,479278.266667,0.733333333333,
Mccray-Gray,0.6,8.0,33683.75,0.0,2.0,3741134.5,5.0,
Franklin-Benjamin,1.0,1.0,22300.0,0.0,0.0,0.0,0.0,
Shaeleigh-Henson,1.0,8.0,29706.625,0.0,0.0,0.0,0.0,
Monroe.Kareem,0.111111111111,10.0,31525.8,0.0,8.0,26878.125,0.0,
Guinevere_Chang,0.363636363636,15.0,30405.9333333,0.0,7.0,108749.857143,0.285714285714,
Charde_Gibbs,1.0,1.0,44519.0,0.0,0.0,0.0,0.0,
Martina.M.England,0.0666666666667,8.0,30059.0,0.0,7.0,673054.428571,0.571428571429,
EYM2474,-0.25,12.0,33422.3333333,0.0,20.0,333732.6,0.25,
RSB1054,-0.130434782609,10.0,31306.7,0.0,13.0,715155.461538,0.923076923077,
PLL1043,-0.217391304348,9.0,40345.0,0.0,14.0,378345.714286,0.428571428571,
AWK1773,1.0,1.0,36139.0,0.0,0.0,0.0,0.0,
EYM0896,-0.4,9.0,31852.5555556,0.0,21.0,318466.095238,0.428571428571,
Regina_Boyer,0.157894736842,11.0,29334.4545455,0.0,8.0,710930.375,0.75,
Sigourney_Shepard,-0.117647058824,15.0,35683.6,0.0,19.0,1239145.73684,1.21052631579,
Wilcox.Mohammad,-0.2,8.0,32886.0,0.0,12.0,30942.25,0.0,
OIP1053,0.259259259259,17.0,29577.9411765,0.0,10.0,130149.8,0.1,
AEF1032,-0.142857142857,6.0,30295.1666667,0.0,8.0,190715.625,0.125,
JOR1039,-0.166666666667,5.0,39300.2,0.0,7.0,1982135.57143,1.71428571429,
DRH1041,0.259259259259,17.0,29714.0588235,0.0,10.0,734670.5,0.9,
TLW1050,-0.375,5.0,29435.8,0.0,11.0,780015.090909,0.818181818182,
KDB95,0.0,10.0,32358.8,0.0,10.0,30403.7,0.0,
AMB0403,0.0,1.0,34394.0,0.0,1.0,26576.0,0.0,
GLC1055,-0.166666666667,10.0,25038.3,0.0,14.0,543048.714286,0.571428571429,
ZAD1035,0.166666666667,14.0,34633.5714286,0.0,10.0,704904.7,0.6,
MCV1046,0.294117647059,11.0,25062.9090909,0.0,6.0,1450278.5,1.66666666667,
AVH1217,1.0,1.0,21013.0,0.0,0.0,0.0,0.0,
Tatyana_Wilder,0.166666666667,7.0,32336.5714286,0.0,5.0,1637423.4,1.4,
ACW0078,0.333333333333,2.0,31503.0,0.0,1.0,50746.0,1.0,
KDB1036,-0.0909090909091,5.0,24515.2,0.0,6.0,32946.0,0.0,
JOR1,-0.333333333333,8.0,27051.375,0.0,16.0,492716.625,0.4375,
ILG0879,1.0,1.0,34556.0,0.0,0.0,0.0,0.0,
AEC1085,1.0,1.0,26725.0,0.0,0.0,0.0,0.0,
Mcclure-Kaden,1.0,2.0,18087.0,0.0,0.0,0.0,0.0,
Deanna_Hoover,-0.04,12.0,28023.9166667,0.0,13.0,433363.615385,0.461538461538,
Kim_Allen,0.230769230769,16.0,31253.4375,0.0,10.0,1485645.8,1.6,
RIS1254,1.0,2.0,50959.0,0.0,0.0,0.0,0.0,
TFW1681,1.0,1.0,50959.0,0.0,0.0,0.0,0.0,
XJB1052,0.0,12.0,27785.75,0.0,12.0,34214.6666667,0.0,
TPO1049,0.0,4.0,33990.0,0.0,4.0,164602.75,0.25,
HMM1058,0.375,11.0,30400.4545455,0.0,5.0,36632.4,0.0,
Neve_Burton,0.0,1.0,30149.0,0.0,1.0,2900289.0,4.0,
DEB2,1.0,1.0,34679.0,0.0,0.0,0.0,0.0,
Ocean_D_Avery,1.0,1.0,45488.0,0.0,0.0,0.0,0.0,
KRC9,1.0,1.0,19463.0,0.0,0.0,0.0,0.0,
MME1034,-0.5,4.0,33136.75,0.0,12.0,305017.25,0.25,
Deleon-Zane,-0.28,9.0,31340.6666667,0.0,16.0,287330.4375,0.25,
KRA1047,-0.0909090909091,10.0,26345.2,0.0,12.0,92554.4166667,0.0833333333333,
JDR2775,1.0,2.0,23755.0,0.0,0.0,0.0,0.0,
Roary_A_Harmon,1.0,1.0,23755.0,0.0,0.0,0.0,0.0,
CEM824,1.0,1.0,47241.0,0.0,0.0,0.0,0.0,
KGM1031,-0.538461538462,3.0,35391.0,0.0,10.0,213058.8,0.3,
Quincy_S_Munoz,0.0,8.0,38926.125,0.0,8.0,29649.25,0.0,
Perry.A.Hicks,1.0,2.0,19078.0,0.0,0.0,0.0,0.0,
Hall.L.Gay,1.0,1.0,52260.0,0.0,0.0,0.0,0.0,
PLL5441,-0.428571428571,4.0,21500.75,0.0,10.0,357791.4,0.4,
Webb_Kim,1.0,1.0,57551.0,0.0,0.0,0.0,0.0,
ISK0116,0.0,1.0,18036.0,0.0,1.0,28122.0,0.0,
DDW949,1.0,1.0,18995.0,0.0,0.0,0.0,0.0,
NAH527,0.0,1.0,21605.0,0.0,1.0,5380536.0,4.0,
AAC683,-0.454545454545,3.0,23336.0,0.0,8.0,26690.75,0.0,
Willa_Bullock,1.0,1.0,15851.0,0.0,0.0,0.0,0.0,
AQL1757,1.0,1.0,28429.0,0.0,0.0,0.0,0.0,
Tatum_Daniel,1.0,1.0,68107.0,0.0,0.0,0.0,0.0,
GDD1687,1.0,1.0,38010.0,0.0,0.0,0.0,0.0,
VCC0258,1.0,2.0,48109.0,0.0,0.0,0.0,0.0,
MGT0898,1.0,1.0,21324.0,0.0,0.0,0.0,0.0,
RNC3833,1.0,1.0,36323.0,0.0,0.0,0.0,0.0,
HRB1725,1.0,1.0,35972.0,0.0,0.0,0.0,0.0,
Sarah_Reyes,1.0,1.0,29692.0,0.0,0.0,0.0,0.0,
DJW0418,0.0,1.0,22132.0,0.0,1.0,19652.0,0.0,
DDW0757,1.0,1.0,24087.0,0.0,0.0,0.0,0.0,
FDS1690,1.0,1.0,35945.0,0.0,0.0,0.0,0.0,
TJG0170,1.0,1.0,25532.0,0.0,0.0,0.0,0.0,
Bean-Olga,1.0,1.0,21189.0,0.0,0.0,0.0,0.0,
XCC1786,1.0,1.0,23505.0,0.0,0.0,0.0,0.0,
JAL0811,1.0,2.0,36092.0,0.0,0.0,0.0,0.0,
NBB5215,1.0,1.0,39935.0,0.0,0.0,0.0,0.0,
FAD1863,0.333333333333,2.0,21336.0,0.0,1.0,106206.0,1.0,
Wilkins-Deborah,1.0,1.0,29707.0,0.0,0.0,0.0,0.0,
WDP1689,1.0,2.0,21615.0,0.0,0.0,0.0,0.0,
Farmer.Patrick,1.0,2.0,23561.5,0.0,0.0,0.0,0.0,
OJP1860,1.0,2.0,22718.0,0.0,0.0,0.0,0.0,
Dahlia_Coleman,1.0,1.0,28174.0,0.0,0.0,0.0,0.0,
JAC1275,1.0,2.0,20658.0,0.0,0.0,0.0,0.0,
WCO0020,1.0,1.0,20658.0,0.0,0.0,0.0,0.0,
LXM1361,1.0,1.0,25834.0,0.0,0.0,0.0,0.0,
Tana_Orr,1.0,3.0,28605.0,0.0,0.0,0.0,0.0,
LSO1783,1.0,2.0,19468.0,0.0,0.0,0.0,0.0,
DKG0161,1.0,1.0,25349.0,0.0,0.0,0.0,0.0,
Kitra.A.Mack,1.0,2.0,35058.0,0.0,0.0,0.0,0.0,
RAS0197,1.0,1.0,16821.0,0.0,0.0,0.0,0.0,
Jael_C_Bennett,1.0,1.0,42286.0,0.0,0.0,0.0,0.0,
MKC0869,1.0,2.0,24299.0,0.0,0.0,0.0,0.0,
GMB0400,-1.0,0.0,0.0,0.0,1.0,1924994.0,2.0,
Fuentes-Lois,-1.0,0.0,0.0,0.0,1.0,19658.0,0.0,
BCB1715,-1.0,0.0,0.0,0.0,1.0,3002067.0,2.0,
CCP0774,-1.0,0.0,0.0,0.0,1.0,38781.0,0.0,
BDF0015,-1.0,0.0,0.0,0.0,1.0,510866.0,1.0,
Stuart.Keefe,-1.0,0.0,0.0,0.0,1.0,20244.0,0.0,
CCR3,-1.0,0.0,0.0,0.0,1.0,118774.0,1.0,
Valencia_Raymond,-1.0,0.0,0.0,0.0,3.0,23256.0,0.0,
Day-Odysseus,-1.0,0.0,0.0,0.0,1.0,20860.0,0.0,
CIM735,-1.0,0.0,0.0,0.0,1.0,23783.0,0.0,
NHR0768,-1.0,0.0,0.0,0.0,1.0,28044.0,0.0,
CAB1160,-1.0,0.0,0.0,0.0,1.0,40277.0,0.0,
MWC0761,-1.0,0.0,0.0,0.0,1.0,23898.0,0.0,
ZHB1104,-1.0,0.0,0.0,0.0,1.0,32245.0,0.0,
RNC1295,-1.0,0.0,0.0,0.0,1.0,28447.0,0.0,
MML0631,-1.0,0.0,0.0,0.0,1.0,36321.0,0.0,
Zoe_Henry,-1.0,0.0,0.0,0.0,2.0,28350.5,0.0,
JDR0004,-1.0,0.0,0.0,0.0,2.0,813204.0,0.5,
YNO0103,-1.0,0.0,0.0,0.0,1.0,44343.0,0.0,
Hannah_A_Ellison,-1.0,0.0,0.0,0.0,2.0,35987.0,0.0,
Juliet_S_Aguilar,-1.0,0.0,0.0,0.0,1.0,29445.0,0.0,
Flores-Peter,-1.0,0.0,0.0,0.0,1.0,24604.0,0.0,
TAW0689,-1.0,0.0,0.0,0.0,1.0,22134.0,0.0,
LJV1620,-1.0,0.0,0.0,0.0,2.0,990302.5,0.5,
FLM1541,-1.0,0.0,0.0,0.0,1.0,17306.0,0.0,
JMV1450,-1.0,0.0,0.0,0.0,1.0,36925.0,0.0,
Evangeline_Mcconnell,-1.0,0.0,0.0,0.0,1.0,40404.0,0.0,
SKB1024,-1.0,0.0,0.0,0.0,1.0,38597.0,0.0,
PDH1180,-1.0,0.0,0.0,0.0,1.0,19389.0,0.0,
JSA0468,-1.0,0.0,0.0,0.0,1.0,23482.0,0.0,
RJW894,-1.0,0.0,0.0,0.0,2.0,37078.5,0.0,
PIE1712,-1.0,0.0,0.0,0.0,1.0,36089.0,0.0,
RMB1821,-1.0,0.0,0.0,0.0,1.0,14345.0,0.0,
Phoebe_E_Mcdowell,-1.0,0.0,0.0,0.0,1.0,20326.0,0.0,
BRM1454,-1.0,0.0,0.0,0.0,1.0,26030.0,0.0,
Dante.R.Martin,-1.0,0.0,0.0,0.0,1.0,1266770.0,1.0,
KJM0889,-1.0,0.0,0.0,0.0,1.0,21911.0,0.0,
ISW8179,-1.0,0.0,0.0,0.0,1.0,1127548.0,1.0,
September_D_Roberson,-1.0,0.0,0.0,0.0,1.0,29418.0,0.0,
EPG1196,-1.0,0.0,0.0,0.0,1.0,24770.0,0.0,
Camacho_Gwendolyn,-1.0,0.0,0.0,0.0,1.0,34596.0,0.0,
OHR0583,-1.0,0.0,0.0,0.0,1.0,18566.0,0.0,
CSE0417,-1.0,0.0,0.0,0.0,3.0,910908.0,1.0,
MPK1844,-1.0,0.0,0.0,0.0,2.0,38128.5,0.0,
Hyacinth.N.Petersen,-1.0,0.0,0.0,0.0,1.0,13237.0,0.0,
Susan-Zimmerman,-1.0,0.0,0.0,0.0,1.0,29536.0,0.0,
Shepard-Hu,-1.0,0.0,0.0,0.0,1.0,33400.0,0.0,
EWP1316,-1.0,0.0,0.0,0.0,1.0,3223200.0,3.0,
CCC1900,-1.0,0.0,0.0,0.0,1.0,24372.0,0.0,
NMF1088,-1.0,0.0,0.0,0.0,2.0,622031.5,1.0,
QGB0554,-1.0,0.0,0.0,0.0,1.0,25580.0,0.0,
CWC0006,-1.0,0.0,0.0,0.0,1.0,24011.0,0.0,
DJA0192,-1.0,0.0,0.0,0.0,2.0,28813.0,0.0,
Hiroko.J.Olsen,-1.0,0.0,0.0,0.0,1.0,42075.0,0.0,
AAC0904,-1.0,0.0,0.0,0.0,1.0,18959.0,0.0,
HFC0248,-1.0,0.0,0.0,0.0,1.0,29836.0,0.0,
AWW0676,-1.0,0.0,0.0,0.0,1.0,25186.0,0.0,
RJM0634,-1.0,0.0,0.0,0.0,1.0,30982.0,0.0,
Hayes-Hendricks,-1.0,0.0,0.0,0.0,1.0,21063.0,0.0,
CBC1504,-1.0,0.0,0.0,0.0,1.0,23935.0,0.0,
Kirsten_Lambert,-1.0,0.0,0.0,0.0,2.0,290268.5,0.5,
Long_Kane,-1.0,0.0,0.0,0.0,2.0,30595.5,0.0,
LAF1938,-1.0,0.0,0.0,0.0,1.0,25508.0,0.0,
Gilliam-Cameron,-1.0,0.0,0.0,0.0,1.0,23976.0,0.0,
RBC1624,-1.0,0.0,0.0,0.0,1.0,15726.0,0.0,
Eleanor_H_Jarvis,-1.0,0.0,0.0,0.0,1.0,31348.0,0.0,
KDB1206,-1.0,0.0,0.0,0.0,1.0,42985.0,0.0,
RKF0080,-1.0,0.0,0.0,0.0,1.0,22915.0,0.0,
SCF0430,-1.0,0.0,0.0,0.0,1.0,15700.0,0.0,
RHD14,-1.0,0.0,0.0,0.0,1.0,30805.0,0.0,
Destiny_I_Berg,-1.0,0.0,0.0,0.0,1.0,24034.0,0.0,
Battle-Edan,-1.0,0.0,0.0,0.0,2.0,25237.5,0.0,
AAW0969,-1.0,0.0,0.0,0.0,1.0,52267.0,0.0,
LJF1138,-1.0,0.0,0.0,0.0,1.0,30966.0,0.0,
ARM0333,-1.0,0.0,0.0,0.0,1.0,785942.0,1.0,
Illana.C.Mckay,-1.0,0.0,0.0,0.0,1.0,28885.0,0.0,
Justine.P.Mccullough,-1.0,0.0,0.0,0.0,2.0,527450.0,1.0,
CCW0097,-1.0,0.0,0.0,0.0,2.0,1441133.0,1.0,
Mckenzie-Levi,-1.0,0.0,0.0,0.0,2.0,731960.5,1.0,
Sims-Eagan,-1.0,0.0,0.0,0.0,1.0,25735.0,0.0,
LSM1382,-1.0,0.0,0.0,0.0,1.0,2488850.0,2.0,
LKM0230,-1.0,0.0,0.0,0.0,1.0,31074.0,0.0,
SKC0074,-1.0,0.0,0.0,0.0,1.0,15559.0,0.0,
