AKM1759,0.0243902439024,21.0,275135.428571,0.285714285714,20.0,173352.45,0.2,
Bethany_Newman,-0.512195121951,10.0,1079106.4,1.2,31.0,774192.935484,0.806451612903,
BNN0975,-0.176470588235,21.0,876585.0,0.761904761905,30.0,431734.9,0.433333333333,
Harvey.Hop,-0.161290322581,13.0,488571.846154,0.538461538462,18.0,257894.666667,0.333333333333,
Michelle.Y.Booker,1.0,1.0,34480.0,0.0,0.0,0.0,0.0,
HBH0988,-0.134328358209,29.0,236411.482759,0.206896551724,38.0,90403.2105263,0.105263157895,
HRC0977,-0.0666666666667,28.0,246030.75,0.25,32.0,26752.5625,0.0,
WWW0701,0.375,22.0,547259.318182,0.681818181818,10.0,143941.8,0.1,
MAE0515,-0.0656934306569,64.0,474222.78125,0.421875,73.0,749149.547945,0.876712328767,
Christopher.J.Mccarty,-0.384615384615,8.0,217438.375,0.125,18.0,415810.611111,0.333333333333,
Kitra.M.Hurley,0.111111111111,20.0,475240.15,0.45,16.0,802818.6875,0.875,
Amanda.R.Mckay,-0.030303030303,16.0,294027.9375,0.3125,17.0,569900.058824,0.705882352941,
Rowe-Rooney,1.0,33.0,488658.666667,0.575757575758,0.0,0.0,0.0,
Joan_Alvarado,-0.111111111111,12.0,703870.916667,0.666666666667,15.0,448312.8,0.466666666667,
Pandora-Head,0.285714285714,18.0,469511.0,0.444444444444,10.0,33197.0,0.0,
Lyle_Ferrell,-0.151515151515,14.0,911283.5,0.928571428571,19.0,27697.2105263,0.0,
Shelton-Finn,0.28813559322,38.0,165548.789474,0.157894736842,21.0,1233465.61905,1.28571428571,
Nichole_Hines,0.451612903226,135.0,584821.0,0.577777777778,51.0,258976.823529,0.235294117647,
Battle-Edan,-0.586206896552,36.0,717118.333333,0.833333333333,138.0,29602.2971014,0.0,
PXS1,0.0,19.0,166097.368421,0.157894736842,19.0,248673.894737,0.368421052632,
Willow.Walter,0.619047619048,17.0,370027.823529,0.411764705882,4.0,23790.25,0.0,
Riggs-Elijah,-0.157894736842,24.0,859187.791667,0.833333333333,33.0,337005.757576,0.363636363636,
