DEM25,1.0,2.0,28175.0,0.0,0.0,0.0,0.0,
Baker.Z.Chambers,0.125,9.0,31427.6666667,0.0,7.0,546755.0,0.428571428571,
DNT189,0.52380952381,16.0,27913.75,0.0,5.0,33064.6,0.0,
Baker_Kieran,0.125,9.0,31142.7777778,0.0,7.0,1011818.85714,1.28571428571,
DNT1801,0.047619047619,11.0,30350.1818182,0.0,10.0,30478.4,0.0,
ICH1810,-0.0833333333333,11.0,31667.2727273,0.0,13.0,1137998.53846,1.15384615385,
LJM1807,-0.473684210526,5.0,27880.4,0.0,14.0,239075.714286,0.214285714286,
CPL881,1.0,1.0,32199.0,0.0,0.0,0.0,0.0,
CTH9,0.75,7.0,34778.5714286,0.0,1.0,46137.0,0.0,
Cynthia-Cox,1.0,9.0,31827.0,0.0,0.0,0.0,0.0,
Jeanette_Mckee,0.333333333333,12.0,28827.25,0.0,6.0,556720.166667,0.5,
Weaver-Travis,0.538461538462,10.0,34310.0,0.0,3.0,748721.0,1.0,
KHG0205,1.0,1.0,34034.0,0.0,0.0,0.0,0.0,
LJM4122,0.444444444444,13.0,31665.3846154,0.0,5.0,26430.6,0.0,
PFM1795,-0.037037037037,13.0,33164.4615385,0.0,14.0,608830.571429,0.571428571429,
Xena_Perez,1.0,1.0,45259.0,0.0,0.0,0.0,0.0,
TCW1808,-0.0967741935484,14.0,28150.3571429,0.0,17.0,351532.529412,0.470588235294,
WRH0526,0.0,1.0,30607.0,0.0,1.0,30402.0,0.0,
KLW1789,-0.047619047619,10.0,27072.9,0.0,11.0,1700382.36364,1.63636363636,
GVM1337,1.0,1.0,34218.0,0.0,0.0,0.0,0.0,
Preston.D.Barry,0.1875,19.0,30645.1578947,0.0,13.0,29330.3846154,0.0,
LKC1796,0.12,14.0,30754.2857143,0.0,11.0,31567.6363636,0.0,
JKM1790,-0.142857142857,6.0,35404.3333333,0.0,8.0,2074406.875,2.125,
BNT1804,0.0588235294118,9.0,26245.4444444,0.0,8.0,424194.0,0.625,
KCJ1788,-0.185185185185,11.0,29259.2727273,0.0,16.0,1049917.1875,1.0625,
SFA1912,1.0,1.0,33879.0,0.0,0.0,0.0,0.0,
Blackburn_Stone,0.444444444444,13.0,28794.4615385,0.0,5.0,2059613.8,1.8,
CTH1812,0.5,3.0,20811.3333333,0.0,1.0,17607.0,0.0,
GFM1815,0.333333333333,6.0,22599.3333333,0.0,3.0,330552.666667,0.333333333333,
KCB77,0.230769230769,8.0,26227.875,0.0,5.0,27981.6,0.0,
