SCB0187,-0.0262626262626,964.0,119626.276971,0.0933609958506,1016.0,243841.731299,0.233267716535,
ALN0182,-0.039603960396,970.0,125115.973196,0.109278350515,1050.0,660149.011429,0.735238095238,
Alana_Nielsen,-0.141891891892,381.0,134928.698163,0.120734908136,507.0,578417.601578,0.625246548323,
Bryant-Sebastian,-0.270428015564,375.0,107950.898667,0.072,653.0,216822.93415,0.214395099541,
Nayda_U_Flynn,1.0,212.0,97787.9858491,0.0849056603774,0.0,0.0,0.0,
TaShya_M_Rush,-0.176946410516,407.0,130624.162162,0.115479115479,582.0,184751.982818,0.164948453608,
HBF0022,1.0,2.0,29079.0,0.0,0.0,0.0,0.0,
DLB0955,0.5,3.0,390177.666667,0.666666666667,1.0,23284.0,0.0,
TMR0186,-0.00343642611684,1015.0,140996.861084,0.124137931034,1022.0,226275.299413,0.218199608611,
Melissa_J_Heath,1.0,154.0,107090.883117,0.103896103896,0.0,0.0,0.0,
NCB0657,1.0,1.0,890352.0,1.0,0.0,0.0,0.0,
NRR1835,1.0,1.0,25012.0,0.0,0.0,0.0,0.0,
ZAH0598,1.0,1.0,25401.0,0.0,0.0,0.0,0.0,
JAD1379,1.0,1.0,25401.0,0.0,0.0,0.0,0.0,
OFB2812,0.0,1.0,27807.0,0.0,1.0,47277.0,0.0,
CPD0474,1.0,2.0,22398.5,0.0,0.0,0.0,0.0,
KSS1519,1.0,1.0,23364.0,0.0,0.0,0.0,0.0,
ADC1014,1.0,1.0,1438009.0,1.0,0.0,0.0,0.0,
BNT1804,1.0,1.0,9455464.0,9.0,0.0,0.0,0.0,
IAM1913,1.0,2.0,51168.0,0.0,0.0,0.0,0.0,
MMR1458,1.0,1.0,24829.0,0.0,0.0,0.0,0.0,
NIM1203,1.0,1.0,4759168.0,6.0,0.0,0.0,0.0,
MMO0531,1.0,1.0,18913.0,0.0,0.0,0.0,0.0,
KJW1664,1.0,1.0,19466.0,0.0,0.0,0.0,0.0,
Lucy.Lyons,1.0,1.0,22290.0,0.0,0.0,0.0,0.0,
KAW0642,-0.333333333333,1.0,1218778.0,1.0,2.0,31795.5,0.0,
KRC0441,1.0,2.0,23713.0,0.0,0.0,0.0,0.0,
FMH1018,1.0,1.0,25840.0,0.0,0.0,0.0,0.0,
Jocelyn_Cross,1.0,1.0,34014.0,0.0,0.0,0.0,0.0,
Jefferson-Thaddeus,1.0,3.0,34532.3333333,0.0,0.0,0.0,0.0,
MVM0092,1.0,1.0,22309.0,0.0,0.0,0.0,0.0,
BCB1715,1.0,1.0,34008.0,0.0,0.0,0.0,0.0,
MGB1235,1.0,1.0,16448.0,0.0,0.0,0.0,0.0,
Dunn-Gage,1.0,2.0,1657626.0,2.5,0.0,0.0,0.0,
SSS1683,1.0,1.0,27142.0,0.0,0.0,0.0,0.0,
Iliana.G.Nelson,1.0,1.0,17706.0,0.0,0.0,0.0,0.0,
Carroll-Mohammad,1.0,1.0,27089.0,0.0,0.0,0.0,0.0,
ICS1248,1.0,2.0,17610.0,0.0,0.0,0.0,0.0,
HRB1725,1.0,2.0,33655.0,0.0,0.0,0.0,0.0,
DSB24,1.0,2.0,24163.0,0.0,0.0,0.0,0.0,
Chastity_Watson,1.0,1.0,24618.0,0.0,0.0,0.0,0.0,
Nathaniel.T.Galloway,1.0,1.0,1216179.0,2.0,0.0,0.0,0.0,
Neve_Harmon,1.0,1.0,29071.0,0.0,0.0,0.0,0.0,
Indigo.S.Doyle,1.0,1.0,27081.0,0.0,0.0,0.0,0.0,
Cailin_Houston,1.0,1.0,30206.0,0.0,0.0,0.0,0.0,
NKT1510,0.0,1.0,1158004.0,1.0,1.0,23872.0,0.0,
Peterson-Zenaida,1.0,2.0,25980.0,0.0,0.0,0.0,0.0,
GPS0321,1.0,1.0,43050.0,0.0,0.0,0.0,0.0,
WBK1077,0.0,1.0,19186.0,0.0,1.0,32787.0,0.0,
ACC1855,1.0,1.0,23104.0,0.0,0.0,0.0,0.0,
TRS0224,1.0,1.0,3553535.0,5.0,0.0,0.0,0.0,
Lisandra_J_Murphy,1.0,2.0,25649.0,0.0,0.0,0.0,0.0,
Bernard-Marshall,1.0,2.0,34633.0,0.0,0.0,0.0,0.0,
DTB0964,1.0,1.0,15784.0,0.0,0.0,0.0,0.0,
Jaden_C_Moore,1.0,1.0,17672.0,0.0,0.0,0.0,0.0,
AJD1612,1.0,3.0,22247.0,0.0,0.0,0.0,0.0,
EDC0697,0.0,1.0,32179.0,0.0,1.0,27075.0,0.0,
DXF1662,1.0,1.0,25586.0,0.0,0.0,0.0,0.0,
NMM0026,0.0,1.0,45799.0,0.0,1.0,23798.0,0.0,
Tana_P_Orr,1.0,1.0,41489.0,0.0,0.0,0.0,0.0,
CKB0245,1.0,3.0,34796.3333333,0.0,0.0,0.0,0.0,
Jeanette_Mcleod,1.0,2.0,22176.0,0.0,0.0,0.0,0.0,
LAF786,1.0,1.0,48830.0,0.0,0.0,0.0,0.0,
RSM1133,0.0,1.0,30053.0,0.0,1.0,32777.0,0.0,
Roach_Adrienne,1.0,1.0,18670.0,0.0,0.0,0.0,0.0,
Roman-Nelle,1.0,2.0,17422.0,0.0,0.0,0.0,0.0,
GQG1484,1.0,1.0,57439.0,0.0,0.0,0.0,0.0,
KAM0645,0.0,1.0,50775.0,0.0,1.0,27738.0,0.0,
TJG0170,1.0,1.0,42631.0,0.0,0.0,0.0,0.0,
Faulkner_Reese,1.0,1.0,35984.0,0.0,0.0,0.0,0.0,
Belle-Cole,1.0,3.0,1094823.33333,1.33333333333,0.0,0.0,0.0,
Reynolds-Ian,1.0,1.0,24838.0,0.0,0.0,0.0,0.0,
VCB1325,1.0,1.0,28486.0,0.0,0.0,0.0,0.0,
TCA1183,1.0,2.0,26669.0,0.0,0.0,0.0,0.0,
DDM1065,1.0,1.0,37025.0,0.0,0.0,0.0,0.0,
QWP1513,1.0,1.0,27793.0,0.0,0.0,0.0,0.0,
WJM1922,1.0,2.0,27297.0,0.0,0.0,0.0,0.0,
MEW0485,1.0,2.0,296356.5,0.5,0.0,0.0,0.0,
JDF0846,1.0,1.0,27697.0,0.0,0.0,0.0,0.0,
TDK0753,0.0,1.0,39428.0,0.0,1.0,40465.0,0.0,
ALB1144,1.0,1.0,20479.0,0.0,0.0,0.0,0.0,
WAH1774,1.0,2.0,43776.0,0.0,0.0,0.0,0.0,
CMC0816,1.0,1.0,26458.0,0.0,0.0,0.0,0.0,
Hope_Crane,1.0,2.0,37613.0,0.0,0.0,0.0,0.0,
DBB1004,0.0,1.0,15980.0,0.0,1.0,17328.0,0.0,
BNV1461,1.0,1.0,22717.0,0.0,0.0,0.0,0.0,
SRM1184,1.0,1.0,20971.0,0.0,0.0,0.0,0.0,
RYG0413,1.0,2.0,37734.0,0.0,0.0,0.0,0.0,
UMH1547,0.0,1.0,30188.0,0.0,1.0,31685.0,0.0,
Leo.N.Lindsay,1.0,1.0,34891.0,0.0,0.0,0.0,0.0,
LKM0230,-0.333333333333,1.0,22842.0,0.0,2.0,33728.5,0.0,
CBD1574,1.0,1.0,40185.0,0.0,0.0,0.0,0.0,
BSS0847,1.0,1.0,35629.0,0.0,0.0,0.0,0.0,
SSH1780,1.0,1.0,33808.0,0.0,0.0,0.0,0.0,
KAH1977,1.0,1.0,31950.0,0.0,0.0,0.0,0.0,
CLC1425,1.0,1.0,16423.0,0.0,0.0,0.0,0.0,
WSE1363,1.0,1.0,36972.0,0.0,0.0,0.0,0.0,
SCH0670,1.0,2.0,42075.0,0.0,0.0,0.0,0.0,
SRR0324,0.0,1.0,42075.0,0.0,1.0,31935.0,0.0,
WPL0086,1.0,2.0,29690.0,0.0,0.0,0.0,0.0,
NBL1490,1.0,1.0,23453.0,0.0,0.0,0.0,0.0,
Cherokee_Chambers,0.333333333333,2.0,39382.0,0.0,1.0,35952.0,0.0,
QSG1150,1.0,1.0,23806.0,0.0,0.0,0.0,0.0,
ERR0525,1.0,1.0,23806.0,0.0,0.0,0.0,0.0,
AUH0138,0.0,1.0,36983.0,0.0,1.0,26206.0,0.0,
AAG1136,1.0,1.0,231022.0,1.0,0.0,0.0,0.0,
RBD5,1.0,1.0,18304.0,0.0,0.0,0.0,0.0,
JSB1915,1.0,2.0,28778.0,0.0,0.0,0.0,0.0,
Shay_Cash,-0.0538461538462,123.0,121390.03252,0.130081300813,137.0,437228.642336,0.474452554745,
SKC0074,-0.252796420582,167.0,95516.4371257,0.0898203592814,280.0,484912.25,0.503571428571,
AGB0447,0.00277008310249,181.0,115538.895028,0.116022099448,180.0,483445.227778,0.488888888889,
JGW0820,0.917355371901,116.0,180572.387931,0.155172413793,5.0,3276211.4,3.2,
ACG0152,0.849315068493,135.0,76608.1407407,0.0518518518519,11.0,29050.2727273,0.0,
SDT0600,0.8,126.0,81720.8650794,0.047619047619,14.0,29859.0,0.0,
CPW0219,0.160142348754,163.0,45532.2944785,0.0245398773006,118.0,634731.644068,0.635593220339,
Amaya-Glass,0.826086956522,147.0,140324.292517,0.108843537415,14.0,28527.0714286,0.0,
Alyssa.C.Brock,-0.0160427807487,92.0,116496.293478,0.108695652174,95.0,691766.263158,0.705263157895,
Trujillo-Sarah,0.759036144578,146.0,122587.061644,0.130136986301,20.0,31019.4,0.0,
Wagner-James,0.703703703704,138.0,130913.369565,0.123188405797,24.0,830131.958333,0.666666666667,
ACB0220,-0.00591715976331,168.0,311335.404762,0.297619047619,170.0,406749.535294,0.447058823529,
Akeem.G.Barrett,-0.0873786407767,94.0,107848.212766,0.0851063829787,112.0,448537.241071,0.446428571429,
IQT0352,1.0,1.0,53654.0,0.0,0.0,0.0,0.0,
DAC1641,1.0,2.0,20098.0,0.0,0.0,0.0,0.0,
BKF0632,1.0,1.0,20098.0,0.0,0.0,0.0,0.0,
ACC0950,1.0,1.0,12915.0,0.0,0.0,0.0,0.0,
AAR1793,1.0,4.0,31456.0,0.0,0.0,0.0,0.0,
