DZH1867,-0.206896551724,23.0,600698.434783,0.652173913043,35.0,221560.257143,0.2,
OJP1860,-0.384615384615,20.0,624903.65,0.8,45.0,28059.6888889,0.0,
BJG1852,-0.0384615384615,25.0,368115.04,0.56,27.0,599301.111111,0.592592592593,
IRC1877,-0.3125,22.0,479643.545455,0.545454545455,42.0,837512.880952,0.904761904762,
ENM1861,-0.188405797101,28.0,246778.142857,0.321428571429,41.0,197430.0,0.170731707317,
INK1859,-0.0877192982456,26.0,373076.192308,0.346153846154,31.0,30153.4193548,0.0,
Astra.L.Decker,1.0,26.0,456539.153846,0.423076923077,0.0,0.0,0.0,
SDH1854,-0.408450704225,21.0,121136.047619,0.142857142857,50.0,958924.74,1.02,
BAB1874,0.044776119403,35.0,193045.228571,0.285714285714,32.0,29411.40625,0.0,
HLG1851,-0.180722891566,34.0,457855.823529,0.5,49.0,496996.591837,0.612244897959,
ALB1144,1.0,1.0,18401.0,0.0,0.0,0.0,0.0,
EUN1870,0.0877192982456,31.0,92197.7741935,0.0967741935484,26.0,584447.692308,0.615384615385,
LPS9,-0.0769230769231,12.0,132221.0,0.25,14.0,860733.357143,1.07142857143,
Elizabeth_R_Hutchinson,1.0,43.0,380028.55814,0.325581395349,0.0,0.0,0.0,
BHB0717,1.0,1.0,1804121.0,1.0,0.0,0.0,0.0,
Iris_Castillo,-0.515151515152,8.0,650866.875,0.875,25.0,315772.8,0.32,
AWD1976,1.0,1.0,1523097.0,2.0,0.0,0.0,0.0,
GAF1862,-0.333333333333,19.0,423966.947368,0.421052631579,38.0,550562.657895,0.657894736842,
SHG1897,1.0,1.0,58550.0,0.0,0.0,0.0,0.0,
ISD1866,-0.142857142857,18.0,665117.222222,0.777777777778,24.0,381342.416667,0.458333333333,
WSK1857,-0.176470588235,21.0,395964.047619,0.333333333333,30.0,519243.166667,0.466666666667,
Eugenia.U.Nixon,0.235294117647,21.0,611096.095238,0.761904761905,13.0,75308.2307692,0.153846153846,
DZH81,-0.3,14.0,35029.1428571,0.0,26.0,252489.269231,0.230769230769,
Keith-Aquila,1.0,2.0,22905.0,0.0,0.0,0.0,0.0,
September_Buck,-0.176470588235,7.0,26901.5714286,0.0,10.0,25415.1,0.0,
Hayes.Salvador,-0.259259259259,10.0,179487.0,0.1,17.0,1378559.23529,1.58823529412,
ENM5856,-0.314285714286,12.0,209740.25,0.0833333333333,23.0,117474.130435,0.173913043478,
Craig-Aladdin,-0.352941176471,11.0,434287.909091,0.272727272727,23.0,335565.26087,0.347826086957,
SVF1858,-0.204819277108,33.0,192944.909091,0.212121212121,50.0,28734.34,0.0,
CBS1856,-0.317073170732,14.0,352210.714286,0.214285714286,27.0,839611.481481,0.703703703704,
AEG0962,1.0,2.0,388750.0,0.5,0.0,0.0,0.0,
KAH1868,-0.174603174603,26.0,455400.307692,0.5,37.0,1164414.35135,1.13513513514,
FLM1541,1.0,1.0,23037.0,0.0,0.0,0.0,0.0,
JKB0924,1.0,1.0,23037.0,0.0,0.0,0.0,0.0,
DMW1849,0.12,28.0,818139.642857,0.857142857143,22.0,251259.0,0.454545454545,
VCG1873,-0.254901960784,19.0,542001.157895,0.578947368421,32.0,28697.15625,0.0,
ACC1855,-0.258064516129,23.0,246068.521739,0.173913043478,39.0,444778.897436,0.461538461538,
FES1814,1.0,1.0,2708838.0,2.0,0.0,0.0,0.0,
Astra_L_Decker,1.0,19.0,781464.105263,0.736842105263,0.0,0.0,0.0,
NEP1848,-0.275862068966,21.0,275082.285714,0.238095238095,37.0,139715.837838,0.108108108108,
SLC1865,-0.106382978723,21.0,142146.333333,0.190476190476,26.0,31575.5384615,0.0,
Wynter_Kelley,-0.379310344828,9.0,133253.777778,0.222222222222,20.0,216359.45,0.2,
Allegra.L.Mcclain,-0.538461538462,12.0,172009.166667,0.166666666667,40.0,401082.325,0.5,
SPB1853,-0.207547169811,21.0,240041.52381,0.285714285714,32.0,31683.09375,0.0,
BHP1872,-0.15625,27.0,104071.814815,0.185185185185,37.0,349328.837838,0.351351351351,
IAG1051,1.0,1.0,2059606.0,1.0,0.0,0.0,0.0,
DDR1876,-0.164556962025,33.0,178141.333333,0.151515151515,46.0,870266.413043,0.869565217391,
LPS1875,-0.245901639344,23.0,70922.8695652,0.0869565217391,38.0,1287583.23684,1.44736842105,
FAD1863,-0.04,24.0,616905.25,0.541666666667,26.0,449909.846154,0.576923076923,
LCB1869,0.0434782608696,24.0,434829.958333,0.5,22.0,29221.0454545,0.0,
GQG1484,1.0,1.0,42730.0,0.0,0.0,0.0,0.0,
Pitts-Briar,0.3125,21.0,383699.761905,0.380952380952,11.0,283052.454545,0.272727272727,
FAD34,-0.166666666667,5.0,800419.6,1.2,7.0,1772900.42857,1.28571428571,
Iliana_Kelly,-0.428571428571,10.0,245986.3,0.3,25.0,30845.52,0.0,
Stuart.Keefe,-0.555555555556,10.0,172411.8,0.4,35.0,442516.657143,0.457142857143,
CWW1120,1.0,1.0,23002.0,0.0,0.0,0.0,0.0,
ALM1768,-0.657142857143,24.0,387384.708333,0.333333333333,116.0,544428.224138,0.551724137931,
IQT0352,1.0,1.0,39079.0,0.0,0.0,0.0,0.0,
NKF1871,-0.0810810810811,17.0,597706.647059,0.705882352941,20.0,259979.5,0.2,
Shoshana_Chavez,-0.294117647059,6.0,524744.0,0.5,11.0,28027.9090909,0.0,
LHD1233,0.333333333333,2.0,23916.0,0.0,1.0,28193.0,0.0,
KHW0289,1.0,1.0,26048.0,0.0,0.0,0.0,0.0,
Gay_Foreman,-0.185185185185,11.0,55067.6363636,0.0909090909091,16.0,906881.25,0.6875,
Hall.L.Gay,-0.368421052632,6.0,177586.0,0.166666666667,13.0,185839.0,0.384615384615,
Jefferson-Thaddeus,1.0,1.0,1987448.0,1.0,0.0,0.0,0.0,
Indigo.S.Doyle,-0.153846153846,11.0,948545.909091,1.18181818182,15.0,30469.6666667,0.0,
QCM0672,1.0,1.0,1649189.0,2.0,0.0,0.0,0.0,
CAD0866,1.0,1.0,24205.0,0.0,0.0,0.0,0.0,
KHS1850,-0.333333333333,20.0,376353.2,0.4,40.0,799916.825,0.775,
Desirae.D.Rosales,-0.435897435897,11.0,219840.0,0.272727272727,28.0,321079.535714,0.321428571429,
DOH1483,1.0,1.0,35411.0,0.0,0.0,0.0,0.0,
Odom-Xyla,1.0,1.0,41412.0,0.0,0.0,0.0,0.0,
JMS0859,1.0,1.0,2180077.0,3.0,0.0,0.0,0.0,
Blair_Elvis,1.0,1.0,25351.0,0.0,0.0,0.0,0.0,
NUW1599,1.0,2.0,17499.0,0.0,0.0,0.0,0.0,
Perkins-Nathaniel,-0.428571428571,6.0,663569.0,0.5,15.0,276057.533333,0.466666666667,
AOB0391,1.0,1.0,22320.0,0.0,0.0,0.0,0.0,
Brynne.A.Bean,-0.333333333333,8.0,29334.5,0.0,16.0,30541.3125,0.0,
Shelton-Clark,-0.6,5.0,27345.6,0.0,20.0,471836.7,0.45,
Levine-Vance,1.0,1.0,26915.0,0.0,0.0,0.0,0.0,
VCG54,-0.459459459459,10.0,112105.5,0.3,27.0,29747.2592593,0.0,
KAH7155,-0.642857142857,5.0,217078.4,0.2,23.0,1512582.13043,1.65217391304,
Savannah_Forbes,-0.481481481481,7.0,149007.285714,0.142857142857,20.0,29511.1,0.0,
Wilkins-Deborah,-0.047619047619,10.0,1036634.4,1.0,11.0,769065.0,0.818181818182,
Indira-Martin,1.0,1.0,18101.0,0.0,0.0,0.0,0.0,
NTV1777,0.333333333333,2.0,29652.0,0.0,1.0,21513.0,0.0,
Ocean.J.Pacheco,-0.655172413793,5.0,303806.0,0.2,24.0,25615.3333333,0.0,
TJO0663,1.0,2.0,46402.0,0.0,0.0,0.0,0.0,
MZO1066,1.0,1.0,46402.0,0.0,0.0,0.0,0.0,
JRS0674,1.0,1.0,1401677.0,1.0,0.0,0.0,0.0,
BSW1959,1.0,1.0,23394.0,0.0,0.0,0.0,0.0,
AJS1482,1.0,1.0,29217.0,0.0,0.0,0.0,0.0,
IKW0174,1.0,2.0,53657.0,0.0,0.0,0.0,0.0,
EMB0902,1.0,1.0,16376.0,0.0,0.0,0.0,0.0,
DIB1946,1.0,1.0,416091.0,1.0,0.0,0.0,0.0,
XBK0246,0.0,1.0,32890.0,0.0,1.0,34964.0,0.0,
KCG0044,1.0,1.0,1199556.0,1.0,0.0,0.0,0.0,
QDB1765,-0.2,2.0,24248.0,0.0,3.0,26402.6666667,0.0,
Gould-Brennan,-0.714285714286,5.0,38163.6,0.0,30.0,443188.366667,0.533333333333,
Noel_Franco,-0.25,6.0,26663.0,0.0,10.0,30502.0,0.0,
HBW0057,1.0,1.0,39139.0,0.0,0.0,0.0,0.0,
CGS0309,1.0,1.0,32585.0,0.0,0.0,0.0,0.0,
HBH0111,1.0,1.0,18617.0,0.0,0.0,0.0,0.0,
KJH0804,1.0,1.0,26193.0,0.0,0.0,0.0,0.0,
Laurel.B.Lindsey,1.0,1.0,544712.0,1.0,0.0,0.0,0.0,
EMM0641,1.0,1.0,24077.0,0.0,0.0,0.0,0.0,
Ward_Chastity,1.0,1.0,48113.0,0.0,0.0,0.0,0.0,
BDC0936,1.0,1.0,24791.0,0.0,0.0,0.0,0.0,
DLM0334,1.0,1.0,22112.0,0.0,0.0,0.0,0.0,
EBD1636,1.0,1.0,65004.0,1.0,0.0,0.0,0.0,
BJG0492,1.0,2.0,29504.0,0.0,0.0,0.0,0.0,
Leigh_Baldwin,-0.478260869565,6.0,41222.1666667,0.0,17.0,28333.1764706,0.0,
JBR1940,1.0,2.0,23920.0,0.0,0.0,0.0,0.0,
JQC0210,1.0,1.0,41420.0,0.0,0.0,0.0,0.0,
NRM1656,1.0,1.0,27994.0,0.0,0.0,0.0,0.0,
Mcknight-Ryan,1.0,1.0,21545.0,0.0,0.0,0.0,0.0,
Baker_Kieran,1.0,2.0,28827.0,0.0,0.0,0.0,0.0,
JLM0422,1.0,1.0,17627.0,0.0,0.0,0.0,0.0,
Celeste_Bright,1.0,1.0,23703.0,0.0,0.0,0.0,0.0,
Jaquelyn-Chang,1.0,2.0,18398.0,0.0,0.0,0.0,0.0,
Adele_Conner,1.0,2.0,481435.5,0.5,0.0,0.0,0.0,
CBD1128,1.0,1.0,30556.0,0.0,0.0,0.0,0.0,
RSM1133,0.0,1.0,21278.0,0.0,1.0,36624.0,0.0,
Shelley.F.Small,1.0,2.0,19643.0,0.0,0.0,0.0,0.0,
HNJ0638,1.0,2.0,32306.0,0.0,0.0,0.0,0.0,
Nicole_Higgins,1.0,1.0,23321.0,0.0,0.0,0.0,0.0,
DKG0637,1.0,2.0,596647.5,1.0,0.0,0.0,0.0,
BAT1359,1.0,1.0,22409.0,0.0,0.0,0.0,0.0,
Jael_Chavez,1.0,1.0,1392210.0,2.0,0.0,0.0,0.0,
Simone_Albert,1.0,1.0,25973.0,0.0,0.0,0.0,0.0,
HAC1527,1.0,1.0,31209.0,0.0,0.0,0.0,0.0,
TBF1107,1.0,2.0,38237.0,0.0,0.0,0.0,0.0,
KSS1005,1.0,1.0,846715.0,1.0,0.0,0.0,0.0,
WGM68,1.0,2.0,29036.0,0.0,0.0,0.0,0.0,
BAH1537,1.0,1.0,29036.0,0.0,0.0,0.0,0.0,
Mccall-Uriah,1.0,1.0,14905.0,0.0,0.0,0.0,0.0,
HDL1230,1.0,1.0,1811271.0,1.0,0.0,0.0,0.0,
Uma_Mcfadden,1.0,2.0,19269.0,0.0,0.0,0.0,0.0,
AKD0332,1.0,1.0,3185388.0,3.0,0.0,0.0,0.0,
CAM415,1.0,1.0,23148.0,0.0,0.0,0.0,0.0,
TMR0186,1.0,1.0,237980.0,1.0,0.0,0.0,0.0,
GXM19,-0.333333333333,1.0,712388.0,1.0,2.0,394517.5,1.0,
JFC958,1.0,1.0,36094.0,0.0,0.0,0.0,0.0,
BZF0651,1.0,1.0,1671121.0,1.0,0.0,0.0,0.0,
LRB1496,0.0,1.0,29500.0,0.0,1.0,37312.0,0.0,
ENB1617,0.333333333333,2.0,34951.0,0.0,1.0,32138.0,0.0,
DEM25,1.0,1.0,36468.0,0.0,0.0,0.0,0.0,
AML0268,1.0,2.0,29648.0,0.0,0.0,0.0,0.0,
Britanni_I_Mcclure,1.0,2.0,36269.0,0.0,0.0,0.0,0.0,
KJS1956,1.0,1.0,670144.0,1.0,0.0,0.0,0.0,
SAF1261,1.0,1.0,1467749.0,1.0,0.0,0.0,0.0,
SGH0834,1.0,1.0,1732041.0,2.0,0.0,0.0,0.0,
MCS278,1.0,1.0,30822.0,0.0,0.0,0.0,0.0,
KMK1096,0.0,1.0,34364.0,0.0,1.0,34279.0,0.0,
CHW1210,1.0,2.0,31374.0,0.0,0.0,0.0,0.0,
CZY0110,1.0,1.0,35839.0,0.0,0.0,0.0,0.0,
MAP0424,1.0,1.0,30271.0,0.0,0.0,0.0,0.0,
JHM1805,1.0,2.0,28495.0,0.0,0.0,0.0,0.0,
Hadassah_B_Sandoval,-0.634146341463,15.0,571203.866667,0.666666666667,67.0,470281.343284,0.44776119403,
AMB0745,-0.472527472527,24.0,469283.291667,0.458333333333,67.0,484810.298507,0.44776119403,
HJC1227,-0.457142857143,38.0,346143.684211,0.421052631579,102.0,73364.5,0.0686274509804,
