IHC0561,-0.0673854447439,173.0,361298.433526,0.352601156069,198.0,29235.7070707,0.0,
KRC0098,0.0633333333333,319.0,409265.708464,0.401253918495,281.0,569822.658363,0.651245551601,
MHK0565,-0.157584683358,286.0,251085.517483,0.237762237762,393.0,647999.155216,0.730279898219,
GCB0118,-0.0873786407767,188.0,365220.68617,0.409574468085,224.0,29206.1875,0.0,
ALD7971,1.0,24.0,109111.791667,0.0416666666667,0.0,0.0,0.0,
QKB0562,-0.0865384615385,285.0,322868.403509,0.340350877193,339.0,557723.766962,0.59587020649,
RAR4462,1.0,2.0,34853.0,0.0,0.0,0.0,0.0,
Madaline.H.Knowles,0.0992907801418,155.0,406708.174194,0.425806451613,127.0,663851.11811,0.724409448819,
MSK0117,-0.00967741935484,307.0,300270.934853,0.348534201954,313.0,29233.2747604,0.0,
JYS0621,1.0,2.0,91060.0,0.5,0.0,0.0,0.0,
RTH0564,-0.17199391172,272.0,427630.408088,0.448529411765,385.0,669623.023377,0.72987012987,
DKS0563,-0.132352941176,295.0,334979.654237,0.315254237288,385.0,374818.698701,0.379220779221,
ISK3,0.212121212121,160.0,456128.55,0.5375,104.0,349376.211538,0.346153846154,
Baker-Thaddeus,1.0,1.0,3079745.0,2.0,0.0,0.0,0.0,
PBS0120,0.0413793103448,302.0,297007.645695,0.281456953642,278.0,748420.52518,0.780575539568,
Indigo_Christensen,0.568965517241,273.0,394566.340659,0.40293040293,75.0,30456.6933333,0.0,
Waters.Dillon,1.0,25.0,186852.08,0.16,0.0,0.0,0.0,
Spears-Driscoll,0.184905660377,157.0,439799.872611,0.452229299363,108.0,182315.462963,0.212962962963,
Leilani_S_Park,1.0,23.0,50263.2173913,0.0434782608696,0.0,0.0,0.0,
XCC1786,1.0,1.0,24099.0,0.0,0.0,0.0,0.0,
QKB8133,-0.0882352941176,186.0,345867.849462,0.333333333333,222.0,683118.864865,0.68018018018,
Gloria_C_Baird,0.130111524164,152.0,301707.125,0.302631578947,117.0,31838.017094,0.0,
RWP1153,1.0,2.0,26102.0,0.0,0.0,0.0,0.0,
ISK0116,-0.155172413793,245.0,412602.44898,0.416326530612,335.0,311215.328358,0.322388059701,
Quon.L.Serrano,1.0,34.0,311624.823529,0.294117647059,0.0,0.0,0.0,
Melanie.S.Kane,-0.170603674541,158.0,385829.0,0.443037974684,223.0,32078.1121076,0.0,
QLS639,1.0,22.0,312642.136364,0.454545454545,0.0,0.0,0.0,
MIB1265,1.0,1.0,36015.0,0.0,0.0,0.0,0.0,
Plato-Santiago,-0.211111111111,142.0,379613.584507,0.43661971831,218.0,728608.197248,0.793577981651,
HQG0905,1.0,2.0,663042.5,0.5,0.0,0.0,0.0,
JBC1885,1.0,1.0,31576.0,0.0,0.0,0.0,0.0,
Sage.M.Scott,1.0,2.0,15449.0,0.0,0.0,0.0,0.0,
Kaitlin.R.Craft,-0.0564784053156,142.0,434087.971831,0.401408450704,159.0,536252.45283,0.591194968553,
Rudyard_T_Hess,0.13125,181.0,439872.320442,0.46408839779,139.0,687042.625899,0.820143884892,
Deborah-Nash,1.0,1.0,644021.0,1.0,0.0,0.0,0.0,
GRS1214,1.0,1.0,172297.0,1.0,0.0,0.0,0.0,
ICM0537,1.0,1.0,23834.0,0.0,0.0,0.0,0.0,
Isaac_T_Vasquez,0.0,1.0,16819.0,0.0,1.0,22945.0,0.0,
BUH1249,1.0,1.0,45074.0,0.0,0.0,0.0,0.0,
Oconnor-Ryan,1.0,41.0,304185.073171,0.365853658537,0.0,0.0,0.0,
ALB1144,1.0,1.0,35243.0,0.0,0.0,0.0,0.0,
RLM1578,1.0,1.0,4985767.0,6.0,0.0,0.0,0.0,
BOS1170,1.0,1.0,22162.0,0.0,0.0,0.0,0.0,
CLM1538,1.0,2.0,19669.0,0.0,0.0,0.0,0.0,
KTS0058,1.0,2.0,27865.0,0.0,0.0,0.0,0.0,
Cannon-Edward,1.0,1.0,19589.0,0.0,0.0,0.0,0.0,
Vivien_Gregory,1.0,2.0,46082.0,0.0,0.0,0.0,0.0,
FJP1692,1.0,2.0,3796418.0,3.0,0.0,0.0,0.0,
Leilani_Park,1.0,34.0,187055.294118,0.205882352941,0.0,0.0,0.0,
Baker-Isaiah,1.0,2.0,30947.0,0.0,0.0,0.0,0.0,
CEM1385,1.0,1.0,31583.0,0.0,0.0,0.0,0.0,
CDG0551,0.0,1.0,37301.0,0.0,1.0,13189.0,0.0,
TCC1298,0.0,1.0,1085920.0,1.0,1.0,29953.0,0.0,
Abbot.L.Diaz,1.0,33.0,427939.606061,0.484848484848,0.0,0.0,0.0,
