XNC1338,-0.192546583851,260.0,29665.0230769,0.0,384.0,615624.330729,0.684895833333,
Lara_C_Rich,0.0,116.0,30319.0948276,0.0,116.0,30860.8965517,0.0,
TDH1351,-0.0706638115632,217.0,30572.9769585,0.0,250.0,285988.84,0.256,
ZAD1345,-0.113821138211,218.0,30825.059633,0.0,274.0,29806.2773723,0.0,
ERV1880,1.0,1.0,35045.0,0.0,0.0,0.0,0.0,
AFP1341,-0.029197080292,266.0,30452.075188,0.0,282.0,196202.386525,0.18085106383,
MAB1340,-0.169811320755,242.0,29223.1818182,0.0,341.0,463769.609971,0.510263929619,
Nichole_H_Dyer,1.0,1.0,33143.0,0.0,0.0,0.0,0.0,
Tanya.D.Harrington,0.105769230769,115.0,32096.5652174,0.0,93.0,301078.903226,0.333333333333,
QNB1329,0.116945107399,234.0,29321.8290598,0.0,185.0,500800.513514,0.508108108108,
KRC91,0.0900900900901,121.0,30335.0578512,0.0,101.0,28531.8019802,0.0,
Quentin_Boyle,0.00826446280992,122.0,30227.3606557,0.0,120.0,609706.575,0.733333333333,
ACB0220,1.0,1.0,34545.0,0.0,0.0,0.0,0.0,
MGG1342,0.077868852459,263.0,30366.9961977,0.0,225.0,668345.368889,0.746666666667,
Fox.Paki,-0.187214611872,89.0,30174.1797753,0.0,130.0,717635.307692,0.715384615385,
BGF1845,1.0,1.0,31242.0,0.0,0.0,0.0,0.0,
Jolie_Stafford,0.0625,119.0,30139.0756303,0.0,105.0,593371.27619,0.647619047619,
Mason-Baxter,-0.148148148148,115.0,28264.9217391,0.0,155.0,377495.877419,0.387096774194,
Pope-Alan,0.20652173913,111.0,30719.8018018,0.0,73.0,349192.589041,0.328767123288,
EHM0340,0.333333333333,2.0,15757.0,0.0,1.0,46835.0,0.0,
KRC1348,0.0361445783133,172.0,29602.9825581,0.0,160.0,29357.60625,0.0,
GAT1343,-0.220700152207,256.0,29948.5898438,0.0,401.0,555156.004988,0.658354114713,
Stevenson-Dean,1.0,1.0,16893.0,0.0,0.0,0.0,0.0,
Gregory-Malachi,0.0183486238532,111.0,28719.990991,0.0,107.0,940815.570093,0.915887850467,
CCC1900,1.0,1.0,51942.0,0.0,0.0,0.0,0.0,
GVM1337,-0.0813743218807,254.0,29438.2244094,0.0,299.0,512708.819398,0.548494983278,
Carr_Odessa,1.0,161.0,29198.4658385,0.0,0.0,0.0,0.0,
DRM0443,1.0,2.0,15992.0,0.0,0.0,0.0,0.0,
EHJ1339,-0.0424028268551,271.0,29647.3136531,0.0,295.0,585345.762712,0.613559322034,
XNC93,0.00497512437811,101.0,29617.3762376,0.0,100.0,671495.53,0.68,
Ramona.K.Foster,1.0,1.0,15554.0,0.0,0.0,0.0,0.0,
ERJ8,1.0,97.0,31103.3092784,0.0,0.0,0.0,0.0,
Eleanor_H_Jarvis,0.0985915492958,78.0,31459.1923077,0.0,64.0,746785.09375,0.78125,
Gilliam-Cameron,0.031914893617,97.0,28780.3505155,0.0,91.0,401748.956044,0.494505494505,
PKF1346,0.0482180293501,250.0,29573.532,0.0,227.0,692054.145374,0.753303964758,
JQS1350,0.0245901639344,250.0,30553.028,0.0,238.0,458434.096639,0.516806722689,
MOW1888,1.0,1.0,24534.0,0.0,0.0,0.0,0.0,
LCR1344,0.0,269.0,30626.605948,0.0,269.0,30534.3717472,0.0,
OCW1127,1.0,2.0,18985.0,0.0,0.0,0.0,0.0,
CCG1347,-0.0718232044199,252.0,28574.015873,0.0,291.0,551790.450172,0.601374570447,
BMR0865,1.0,2.0,40434.0,0.0,0.0,0.0,0.0,
BHB733,0.0,1.0,18663.0,0.0,1.0,28279.0,0.0,
RVJ0046,1.0,2.0,32193.0,0.0,0.0,0.0,0.0,
Mira_Mcconnell,1.0,1.0,31401.0,0.0,0.0,0.0,0.0,
SMW6,1.0,2.0,17338.0,0.0,0.0,0.0,0.0,
