RFC1991,0.08203125,277.0,28142.9061372,0.0,235.0,842348.293617,0.902127659574,
WCL2,1.0,16.0,34172.3125,0.0,0.0,0.0,0.0,
CMM5762,0.175438596491,134.0,28936.7537313,0.0,94.0,533067.244681,0.553191489362,
KCC1988,0.0545454545455,232.0,29837.0387931,0.0,208.0,268491.1875,0.240384615385,
Lysandra_Mcgowan,1.0,51.0,31479.5882353,0.0,0.0,0.0,0.0,
DPN1990,0.149779735683,261.0,30023.2068966,0.0,193.0,607223.34715,0.647668393782,
DAH1996,-0.0382978723404,226.0,30130.8938053,0.0,244.0,357526.557377,0.368852459016,
FWB1999,0.0449438202247,279.0,30134.8100358,0.0,255.0,524396.996078,0.607843137255,
DHP1989,0.0342052313883,257.0,30161.3657588,0.0,240.0,387367.383333,0.4125,
HKW1995,0.00858369098712,235.0,31416.2,0.0,231.0,517964.766234,0.554112554113,
Fritz.W.Bean,0.194570135747,132.0,29515.1363636,0.0,89.0,678277.146067,0.674157303371,
Rowan_Carrillo,-0.0719424460432,129.0,30820.6899225,0.0,149.0,632153.832215,0.657718120805,
Whitehead-Holmes,-0.0579150579151,122.0,29512.9590164,0.0,137.0,722836.218978,0.78102189781,
Keaton.C.Chavez,-0.0503597122302,132.0,29100.1742424,0.0,146.0,329014.609589,0.315068493151,
Yolanda_Hurley,0.0311418685121,149.0,29698.8456376,0.0,140.0,183524.557143,0.171428571429,
YSH1997,-0.0918544194107,262.0,30157.5152672,0.0,315.0,262241.422222,0.27619047619,
Nicholson-Dalton,-0.205387205387,118.0,29110.3389831,0.0,179.0,514373.832402,0.525139664804,
Ursa_S_Wood,-0.0793650793651,145.0,28806.7172414,0.0,170.0,392415.823529,0.376470588235,
Pace-Damon,-0.0334572490706,130.0,30101.8307692,0.0,139.0,305249.100719,0.280575539568,
Dana.Justice,0.0232558139535,176.0,29583.3693182,0.0,168.0,383223.744048,0.404761904762,
Inez.L.Harvey,0.126666666667,169.0,28675.6213018,0.0,131.0,265453.778626,0.335877862595,
