TNB1616,0.125748502994,94.0,320653.776596,0.308510638298,73.0,618874.616438,0.643835616438,
MTD0971,1.0,1.0,38007.0,0.0,0.0,0.0,0.0,
ENB4947,0.102362204724,140.0,266317.742857,0.278571428571,114.0,155666.149123,0.166666666667,
ENB1617,-0.14465408805,136.0,204420.051471,0.213235294118,182.0,176053.593407,0.197802197802,
DJP1603,-0.0573248407643,148.0,172805.885135,0.175675675676,166.0,723124.801205,0.746987951807,
RGA1622,-0.0977443609023,120.0,241470.491667,0.233333333333,146.0,173712.883562,0.157534246575,
LJV1620,-0.224489795918,152.0,353455.296053,0.309210526316,240.0,594876.216667,0.620833333333,
GGM1604,-0.148514851485,172.0,387497.226744,0.348837209302,232.0,170162.392241,0.168103448276,
RBC1624,-0.0654205607477,100.0,199502.16,0.19,114.0,656804.447368,0.719298245614,
JLC0796,1.0,1.0,322246.0,1.0,0.0,0.0,0.0,
ILR1613,-0.194888178914,126.0,238208.166667,0.222222222222,187.0,384092.524064,0.395721925134,
NGB1625,0.0282485875706,182.0,392939.17033,0.395604395604,172.0,185094.401163,0.186046511628,
Quinn_Hudson,0.00943396226415,107.0,542830.35514,0.570093457944,105.0,528638.095238,0.542857142857,
NIV1608,-0.20295202952,108.0,261534.425926,0.296296296296,163.0,725038.509202,0.754601226994,
GUT1619,-0.031884057971,167.0,400833.556886,0.383233532934,178.0,745637.741573,0.803370786517,
AMC0854,0.333333333333,2.0,31478.0,0.0,1.0,56499.0,0.0,
NWP1609,-0.275862068966,21.0,388645.666667,0.47619047619,37.0,139064.27027,0.162162162162,
Bryar_Castillo,1.0,113.0,206686.40708,0.230088495575,0.0,0.0,0.0,
MJF1600,-0.224242424242,128.0,287127.242188,0.3046875,202.0,30030.4059406,0.0,
AMG1628,-0.142076502732,157.0,243938.942675,0.235668789809,209.0,541538.755981,0.598086124402,
QJH1605,-0.260997067449,126.0,379449.31746,0.388888888889,215.0,638468.87907,0.706976744186,
LVF1626,-0.17903930131,94.0,332437.191489,0.329787234043,135.0,29437.6,0.0,
FMG1549,0.247232472325,169.0,297305.804734,0.307692307692,102.0,684187.313725,0.774509803922,
IYH1611,-0.214076246334,134.0,220058.746269,0.231343283582,207.0,461320.309179,0.497584541063,
MLM1614,-0.111747851003,155.0,244490.387097,0.309677419355,194.0,215369.608247,0.180412371134,
ZAD1621,-0.294117647059,24.0,109364.833333,0.125,44.0,58047.5,0.0454545454545,
Karyn_S_Palmer,1.0,96.0,373746.3125,0.354166666667,0.0,0.0,0.0,
VCF1602,-0.161290322581,78.0,341772.525641,0.346153846154,108.0,510549.824074,0.509259259259,
GGM1629,-0.202099737533,152.0,345930.828947,0.375,229.0,337227.716157,0.301310043668,
TAG1610,-0.115789473684,42.0,282303.857143,0.333333333333,53.0,418167.471698,0.452830188679,
RWP1153,1.0,2.0,777822.0,1.0,0.0,0.0,0.0,
DPC1618,-0.070110701107,126.0,289231.404762,0.261904761905,145.0,672518.875862,0.703448275862,
KCG1615,-0.24926686217,128.0,367897.757812,0.359375,213.0,485743.248826,0.516431924883,
ZJT1601,-0.296829971182,122.0,418675.008197,0.491803278689,225.0,565795.817778,0.631111111111,
KBR0575,0.333333333333,2.0,35701.0,0.0,1.0,2337895.0,1.0,
Thomas_Bender,0.502222222222,169.0,279253.366864,0.325443786982,56.0,506991.5,0.607142857143,
Freya_Gould,0.300613496933,106.0,282292.943396,0.320754716981,57.0,805648.280702,0.929824561404,
XJP1627,-0.0853658536585,150.0,428114.473333,0.4,178.0,582750.657303,0.623595505618,
Igor_Rowland,0.025641025641,100.0,433908.74,0.45,95.0,404975.157895,0.473684210526,
Mcclain-Malcolm,0.00502512562814,100.0,307435.5,0.32,99.0,259118.878788,0.232323232323,
Grace_Townsend,-0.0418604651163,103.0,302334.941748,0.339805825243,112.0,597959.821429,0.598214285714,
HPC7789,1.0,2.0,19270.0,0.0,0.0,0.0,0.0,
Naida_W_Perry,0.768595041322,107.0,282440.560748,0.280373831776,14.0,31759.3571429,0.0,
Vance-Linus,0.187817258883,117.0,249683.307692,0.230769230769,80.0,510483.975,0.525,
Delacruz-Harding,-0.0980392156863,92.0,366920.271739,0.369565217391,112.0,30194.8660714,0.0,
Ignatius.Y.Henry,0.179487179487,115.0,346760.6,0.391304347826,80.0,534658.8625,0.6,
