Farrah_Townsend,-0.047619047619,10.0,30258.8,0.0,11.0,1606022.54545,1.45454545455,
Gay-Lila,1.0,1.0,25793.0,0.0,0.0,0.0,0.0,
JNR1592,-0.181818181818,9.0,27557.1111111,0.111111111111,13.0,183728.692308,0.230769230769,
Logan.S.Barrera,0.0,16.0,94674.6875,0.125,16.0,257513.0,0.4375,
Emma.A.Montoya,1.0,1.0,22161.0,0.0,0.0,0.0,0.0,
Jael.I.Griffith,0.176470588235,10.0,30776.4,0.0,7.0,563388.714286,0.571428571429,
Charlotte.I.Wolfe,-0.181818181818,9.0,25849.0,0.0,13.0,201918.769231,0.307692307692,
Nita_Whitney,-0.25,9.0,25707.6666667,0.0,15.0,400185.666667,0.333333333333,
Joy_Roberson,0.222222222222,11.0,29066.6363636,0.0,7.0,31555.1428571,0.0,
Riley_Molina,0.176470588235,10.0,190166.6,0.3,7.0,1179775.85714,1.42857142857,
Paul-Lisandra,-0.0526315789474,9.0,33391.6666667,0.0,10.0,546229.6,0.4,
Belle-Cole,-0.259259259259,10.0,27977.1,0.0,17.0,1125293.64706,1.17647058824,
Willow_Mckinney,0.28,16.0,28065.3125,0.0,9.0,368249.0,0.666666666667,
BHA5292,0.0666666666667,8.0,30295.125,0.0,7.0,2159900.28571,3.28571428571,
Rutledge-Myles,1.0,1.0,31370.0,0.0,0.0,0.0,0.0,
HWR621,-0.047619047619,10.0,181685.4,0.1,11.0,58623.7272727,0.0909090909091,
Porter_Maia,0.0666666666667,8.0,27953.5,0.0,7.0,858261.571429,1.0,
HSG1585,0.333333333333,12.0,126966.25,0.0833333333333,6.0,565960.166667,0.5,
Althea_Hoffman,0.473684210526,14.0,74882.5,0.0714285714286,5.0,612545.4,0.8,
Xandra_Gilmore,0.9,19.0,26004.7894737,0.0,1.0,19685.0,0.0,
BIS1598,-0.0434782608696,11.0,276390.454545,0.363636363636,12.0,746107.166667,0.666666666667,
XMG1579,1.0,4.0,265034.25,0.25,0.0,0.0,0.0,
DPR1589,0.5,15.0,29709.4,0.0,5.0,35312.8,0.0,
JVH832,0.130434782609,13.0,113144.769231,0.153846153846,10.0,1127647.0,1.1,
DPR6,0.142857142857,8.0,32578.125,0.0,6.0,33296.8333333,0.0,
GJC0870,1.0,1.0,2681291.0,3.0,0.0,0.0,0.0,
BHA1577,-0.0769230769231,12.0,33402.1666667,0.0,14.0,465031.785714,0.428571428571,
Cain.D.Barron,0.538461538462,10.0,195806.4,0.4,3.0,916082.333333,1.0,
ANH1583,0.037037037037,14.0,66631.3571429,0.0714285714286,13.0,406514.0,0.461538461538,
Angela_Camacho,1.0,4.0,1223355.25,1.0,0.0,0.0,0.0,
NUW1599,-0.181818181818,9.0,27508.2222222,0.0,13.0,415247.461538,0.307692307692,
LIJ1581,0.0,14.0,28753.4285714,0.0,14.0,779466.714286,0.928571428571,
Jacobson-Lionel,-0.684210526316,3.0,38537.0,0.0,16.0,333037.25,0.5,
FWT1586,-0.047619047619,10.0,24153.3,0.0,11.0,872978.181818,0.818181818182,
BCC1597,0.2,12.0,38486.5,0.0,8.0,1560041.25,2.125,
PAP1570,0.272727272727,7.0,137323.428571,0.142857142857,4.0,629009.25,0.75,
MMK1532,1.0,1.0,58488.0,0.0,0.0,0.0,0.0,
Rachel_Glass,1.0,5.0,40630.2,0.0,0.0,0.0,0.0,
RLM1578,0.0,7.0,30016.7142857,0.0,7.0,702071.714286,1.14285714286,
PIE1712,0.333333333333,2.0,20925.0,0.0,1.0,53874.0,0.0,
JHR1580,0.230769230769,8.0,189818.75,0.375,5.0,541917.4,0.4,
HMH3,0.263157894737,12.0,29258.3333333,0.0,7.0,1858074.85714,1.71428571429,
Pennington-Sandra,-0.4,6.0,41358.0,0.0,14.0,941802.857143,1.0,
VRP0267,1.0,2.0,35601.0,0.0,0.0,0.0,0.0,
AWB1309,0.0,1.0,25819.0,0.0,1.0,36730.0,0.0,
SRP1576,-0.411764705882,5.0,23436.4,0.0,12.0,1035953.41667,1.08333333333,
MTP1582,0.0833333333333,13.0,28822.3076923,0.0,11.0,1473502.0,1.63636363636,
CDB1594,0.0588235294118,9.0,26431.3333333,0.0,8.0,1199999.125,1.75,
LJP1584,-0.1,9.0,237720.555556,0.222222222222,11.0,792836.181818,1.0,
ERM1590,-0.444444444444,5.0,1676112.0,1.4,13.0,1080904.23077,1.15384615385,
DPC1618,1.0,1.0,73244.0,0.0,0.0,0.0,0.0,
WOM1587,-0.111111111111,8.0,440890.875,0.25,10.0,1992696.5,2.0,
Clayton_Anthony,1.0,1.0,36015.0,0.0,0.0,0.0,0.0,
DAC3768,-0.714285714286,4.0,28843.5,0.0,24.0,1069850.66667,0.75,
EVF1595,0.166666666667,7.0,25356.0,0.0,5.0,853269.2,0.8,
HWR1573,-0.238095238095,8.0,31967.5,0.0,13.0,630886.923077,0.692307692308,
James_Ryan,1.0,2.0,21671.0,0.0,0.0,0.0,0.0,
Candice_Delaney,-0.368421052632,6.0,169243.666667,0.166666666667,13.0,1497779.92308,1.46153846154,
Rachel_B_Glass,1.0,8.0,1421754.625,1.125,0.0,0.0,0.0,
CIW1591,-0.142857142857,6.0,36658.0,0.0,8.0,1059895.375,0.875,
HPC1941,1.0,1.0,25465.0,0.0,0.0,0.0,0.0,
IGG1571,0.0833333333333,13.0,38577.1538462,0.0769230769231,11.0,1569406.90909,1.18181818182,
PAP72,-0.333333333333,8.0,34586.875,0.0,16.0,627951.125,0.875,
Kasper_Rodgers,1.0,1.0,47742.0,0.0,0.0,0.0,0.0,
JNR9,-0.333333333333,7.0,33527.7142857,0.0,14.0,24828.8571429,0.0,
Rogan_Talley,1.0,1.0,40410.0,0.0,0.0,0.0,0.0,
Pamela_Schultz,1.0,1.0,21775.0,0.0,0.0,0.0,0.0,
HPC55,0.0,1.0,18898.0,0.0,1.0,181777.0,1.0,
HMH1596,0.3,13.0,636317.692308,0.692307692308,7.0,1222675.57143,0.857142857143,
Erin_V_Faulkner,-0.333333333333,7.0,645068.428571,0.714285714286,14.0,582933.785714,0.428571428571,
LSB1588,0.333333333333,8.0,27205.125,0.0,4.0,31716.25,0.0,
Xavier.P.Hewitt,1.0,7.0,32576.8571429,0.0,0.0,0.0,0.0,
JVH1575,0.0666666666667,8.0,28650.25,0.0,7.0,818446.571429,0.857142857143,
AVP1137,1.0,1.0,21418.0,0.0,0.0,0.0,0.0,
Carol_Gomez,1.0,1.0,22696.0,0.0,0.0,0.0,0.0,
CGN2,1.0,2.0,36386.0,0.0,0.0,0.0,0.0,
XAO1684,1.0,1.0,22023.0,0.0,0.0,0.0,0.0,
Gilmore_Xandra,1.0,12.0,35668.5,0.0,0.0,0.0,0.0,
Harvey-Conan,1.0,1.0,31832.0,0.0,0.0,0.0,0.0,
DAC1548,-0.52380952381,5.0,31778.6,0.0,16.0,1508567.0625,1.625,
LSM1382,1.0,1.0,36625.0,0.0,0.0,0.0,0.0,
CBD1574,-0.391304347826,7.0,30768.1428571,0.0,16.0,1395066.8125,1.3125,
Richardson-Dominic,1.0,4.0,27635.75,0.0,0.0,0.0,0.0,
WAH0793,1.0,1.0,27387.0,0.0,0.0,0.0,0.0,
