TJB9,0.0357142857143,29.0,503939.724138,0.551724137931,27.0,561454.148148,0.518518518519,
NKN7812,1.0,1.0,31840.0,0.0,0.0,0.0,0.0,
WCW1013,0.100917431193,60.0,593750.3,0.583333333333,49.0,31447.5102041,0.0,
ESH1028,-0.045045045045,53.0,655830.0,0.603773584906,58.0,409430.982759,0.5,
LRF1009,0.116279069767,48.0,509414.604167,0.729166666667,38.0,33417.4736842,0.0,
ADH1016,-0.0612244897959,46.0,295385.173913,0.326086956522,52.0,283982.711538,0.307692307692,
EBP1022,-0.0823529411765,39.0,545343.384615,0.512820512821,46.0,31522.5217391,0.0,
DJH0895,-0.743055555556,37.0,338003.0,0.351351351351,251.0,177480.549801,0.139442231076,
NOB1015,-0.113402061856,43.0,414621.139535,0.395348837209,54.0,605465.555556,0.722222222222,
ADC2,0.0689655172414,31.0,669543.806452,0.58064516129,27.0,57069.8518519,0.037037037037,
Hampton_Freya,-0.622950819672,23.0,273253.217391,0.217391304348,99.0,54401.020202,0.030303030303,
Lana.J.Herman,0.0384615384615,27.0,302643.666667,0.37037037037,25.0,262897.0,0.2,
Rebecca_S_Higgins,1.0,1.0,33265.0,0.0,0.0,0.0,0.0,
Lila-Mann,1.0,1.0,573917.0,1.0,0.0,0.0,0.0,
GNG1026,-0.576354679803,43.0,591572.465116,0.697674418605,160.0,30276.5,0.0,
Stewart_Hahn,1.0,15.0,110894.4,0.133333333333,0.0,0.0,0.0,
ACH1011,-0.178082191781,30.0,676290.0,0.766666666667,43.0,296296.604651,0.395348837209,
Jena-French,1.0,8.0,282859.5,0.375,0.0,0.0,0.0,
JDW1019,-0.25,42.0,213214.97619,0.190476190476,70.0,29527.0857143,0.0,
OFB1017,-0.027027027027,36.0,1286216.94444,1.38888888889,38.0,29965.7368421,0.0,
Odom-Gary,0.307692307692,34.0,386647.705882,0.382352941176,18.0,173543.444444,0.166666666667,
GTN452,-0.32,17.0,266109.294118,0.176470588235,33.0,30082.2727273,0.0,
Hahn_Stewart,1.0,21.0,308648.047619,0.285714285714,0.0,0.0,0.0,
Drake-J-Harrell,-0.605839416058,27.0,170615.037037,0.185185185185,110.0,59742.0454545,0.0545454545455,
GTN1021,0.0793650793651,34.0,337431.735294,0.5,29.0,28098.9655172,0.0,
