FIM543,0.0833333333333,39.0,30619.4102564,0.0,33.0,1233907.0,1.18181818182,
Kiona_Horton,1.0,26.0,28706.0769231,0.0,0.0,0.0,0.0,
Brynn_Guerra,0.265306122449,31.0,28916.0645161,0.0,18.0,1111204.27778,1.05555555556,
ASR443,-0.0566037735849,25.0,30098.56,0.0,28.0,948895.107143,0.928571428571,
Roary_A_Harmon,0.0526315789474,30.0,29521.0333333,0.0,27.0,414602.518519,0.481481481481,
Justine_U_Love,-0.21568627451,20.0,34270.7,0.0,31.0,1111044.03226,1.32258064516,
WYG1952,0.272727272727,28.0,30727.8571429,0.0,16.0,532334.4375,0.6875,
Griffin-Merritt,0.172413793103,34.0,30675.8529412,0.0,24.0,509612.75,0.5,
Harrison_Christian,0.0588235294118,27.0,31381.0740741,0.0,24.0,29058.5,0.0,
Zoe-Raymond,0.127272727273,31.0,27068.8709677,0.0,24.0,478296.625,0.666666666667,
HMW12,0.0222222222222,23.0,26598.0,0.0,22.0,1032661.72727,1.22727272727,
Amaya-Glass,0.0666666666667,24.0,30356.875,0.0,21.0,31490.2857143,0.0,
Brock.B.Weaver,0.36170212766,32.0,27523.59375,0.0,15.0,33337.6666667,0.0,
Garrett_Renee,0.0909090909091,36.0,29809.0833333,0.0,30.0,32517.8333333,0.0,
Hines-Zane,0.578947368421,30.0,32100.6,0.0,8.0,781707.375,1.0,
Moody-Carlos,1.0,3.0,40548.0,0.0,0.0,0.0,0.0,
BJH9,0.0285714285714,18.0,30239.7777778,0.0,17.0,30903.5882353,0.0,
Trujillo-Sarah,0.132075471698,30.0,29082.7,0.0,23.0,29692.5652174,0.0,
Iliana_J_Mclaughlin,0.387755102041,34.0,32235.8529412,0.0,15.0,241751.466667,0.266666666667,
Sydney_G_Nichols,-0.28125,23.0,33019.4782609,0.0,41.0,655468.487805,0.853658536585,
Conrad-Gannon,1.0,3.0,20890.3333333,0.0,0.0,0.0,0.0,
MJK78,1.0,1.0,15379.0,0.0,0.0,0.0,0.0,
Karyn_M_Mooney,0.333333333333,2.0,21423.0,0.0,1.0,33737.0,0.0,
Dunlap-Ulric,0.409090909091,31.0,30531.3548387,0.0,13.0,528696.769231,0.615384615385,
Thaddeus-Garner,1.0,1.0,38056.0,0.0,0.0,0.0,0.0,
Halee.S.Norris,1.0,1.0,25948.0,0.0,0.0,0.0,0.0,
Shea_Waller,1.0,1.0,24340.0,0.0,0.0,0.0,0.0,
BUH5,1.0,1.0,23658.0,0.0,0.0,0.0,0.0,
ADH897,0.272727272727,35.0,31213.3142857,0.0,20.0,365862.75,0.45,
Cathleen_Gates,1.0,1.0,28267.0,0.0,0.0,0.0,0.0,
Jael.I.Griffith,1.0,2.0,34742.0,0.0,0.0,0.0,0.0,
Tiger.A.Gates,1.0,1.0,41627.0,0.0,0.0,0.0,0.0,
Brandon.N.Ellison,1.0,1.0,25952.0,0.0,0.0,0.0,0.0,
RJM1,1.0,2.0,23715.0,0.0,0.0,0.0,0.0,
Quentin_Boyle,0.0,1.0,23715.0,0.0,1.0,41917.0,0.0,
Daquan-Conley,1.0,2.0,25091.0,0.0,0.0,0.0,0.0,
Reed.J.Mooney,1.0,1.0,25091.0,0.0,0.0,0.0,0.0,
Jocelyn_Cross,1.0,1.0,45919.0,0.0,0.0,0.0,0.0,
Alyssa.C.Brock,1.0,1.0,21630.0,0.0,0.0,0.0,0.0,
AJM0049,1.0,1.0,25896.0,0.0,0.0,0.0,0.0,
SGN0146,-0.428571428571,4.0,36946.0,0.0,10.0,450653.3,0.9,
ATC1916,1.0,1.0,41580.0,0.0,0.0,0.0,0.0,
ZHR0596,-0.333333333333,1.0,41580.0,0.0,2.0,1469455.5,1.0,
Isabelle_K_Bentley,1.0,1.0,32075.0,0.0,0.0,0.0,0.0,
Cantrell_Josiah,0.0,1.0,25062.0,0.0,1.0,27270.0,0.0,
KAM0169,0.333333333333,2.0,26144.0,0.0,1.0,30327.0,0.0,
ASR0150,-0.5,1.0,26144.0,0.0,3.0,1354390.33333,1.0,
JUL0610,-0.6,1.0,26144.0,0.0,4.0,270407.0,0.75,
EKS12,1.0,1.0,28219.0,0.0,0.0,0.0,0.0,
Cervantes-Sylvester,1.0,1.0,23247.0,0.0,0.0,0.0,0.0,
Murray-Christian,1.0,1.0,31371.0,0.0,0.0,0.0,0.0,
Jeanette_Mcleod,-0.333333333333,1.0,31262.0,0.0,2.0,180831.0,0.5,
Giselle_Gregory,1.0,1.0,30678.0,0.0,0.0,0.0,0.0,
ENM5856,1.0,1.0,30678.0,0.0,0.0,0.0,0.0,
Gay-Nehru,1.0,1.0,37181.0,0.0,0.0,0.0,0.0,
TUJ6754,1.0,1.0,37181.0,0.0,0.0,0.0,0.0,
Simone_Peters,1.0,1.0,24381.0,0.0,0.0,0.0,0.0,
Maggie-Keith,1.0,2.0,23883.0,0.0,0.0,0.0,0.0,
MAF4,1.0,1.0,35541.0,0.0,0.0,0.0,0.0,
Germane_Gonzales,1.0,1.0,22475.0,0.0,0.0,0.0,0.0,
Nash.C.Cantu,1.0,1.0,44850.0,0.0,0.0,0.0,0.0,
Harding.A.Lester,1.0,1.0,17086.0,0.0,0.0,0.0,0.0,
JSB1915,1.0,2.0,23139.0,0.0,0.0,0.0,0.0,
SDT0600,0.0,1.0,23139.0,0.0,1.0,30679.0,0.0,
BCB5,1.0,1.0,18137.0,0.0,0.0,0.0,0.0,
KVV6,1.0,1.0,22269.0,0.0,0.0,0.0,0.0,
IBH6256,1.0,1.0,20394.0,0.0,0.0,0.0,0.0,
Mason.D.Rhodes,0.0,1.0,36407.0,0.0,1.0,51159.0,0.0,
XNC1338,1.0,2.0,28079.0,0.0,0.0,0.0,0.0,
BKG0597,-0.666666666667,1.0,28079.0,0.0,5.0,1826714.6,2.0,
Phelps-Travis,1.0,2.0,32851.0,0.0,0.0,0.0,0.0,
Thomas_Zeus,1.0,1.0,30533.0,0.0,0.0,0.0,0.0,
DNF0876,1.0,1.0,32078.0,0.0,0.0,0.0,0.0,
Baldwin-Gemma,1.0,2.0,23473.0,0.0,0.0,0.0,0.0,
Jolie_I_Pennington,1.0,1.0,17180.0,0.0,0.0,0.0,0.0,
Aimee_Dillon,1.0,1.0,44148.0,0.0,0.0,0.0,0.0,
Jones-Alden,1.0,1.0,24872.0,0.0,0.0,0.0,0.0,
AES1,1.0,1.0,39149.0,0.0,0.0,0.0,0.0,
Dahlia_Burns,1.0,1.0,31281.0,0.0,0.0,0.0,0.0,
Ora.D.Gates,1.0,1.0,39735.0,0.0,0.0,0.0,0.0,
GJM944,1.0,1.0,36093.0,0.0,0.0,0.0,0.0,
LIG7287,0.0,1.0,46726.0,0.0,1.0,23363.0,0.0,
Miller-Marvin,1.0,2.0,31915.0,0.0,0.0,0.0,0.0,
Alma.C.Atkins,1.0,6.0,21418.0,0.0,0.0,0.0,0.0,
BJH0601,-0.333333333333,1.0,20377.0,0.0,2.0,29000.0,0.0,
GCD0194,0.0,1.0,20377.0,0.0,1.0,21608.0,0.0,
RAH0609,0.0,1.0,20377.0,0.0,1.0,1397946.0,2.0,
SNA0415,1.0,1.0,20377.0,0.0,0.0,0.0,0.0,
ACG0152,-0.6,1.0,19151.0,0.0,4.0,23559.75,0.0,
CAH0149,0.333333333333,2.0,21938.5,0.0,1.0,25895.0,0.0,
HMW0602,-0.333333333333,1.0,19151.0,0.0,2.0,682761.0,1.5,
