SJG0228,0.425101214575,704.0,368715.370739,0.360795454545,284.0,724378.823944,0.774647887324,
Irma.F.Hunt,1.0,108.0,307174.685185,0.333333333333,0.0,0.0,0.0,
Lisandra_J_Murphy,0.718592964824,342.0,294168.444444,0.295321637427,56.0,31841.875,0.0,
Bernard-Marshall,0.022271714922,459.0,368987.045752,0.36165577342,439.0,571955.034169,0.603644646925,
AJH169,1.0,2.0,28372.0,0.0,0.0,0.0,0.0,
TRS0224,-0.253699788584,706.0,329747.351275,0.344192634561,1186.0,606045.77403,0.685497470489,
MCB0227,-0.126684636119,648.0,365573.134259,0.354938271605,836.0,598720.452153,0.623205741627,
LJM0215,0.601314348302,731.0,379580.538988,0.376196990424,182.0,30155.4010989,0.0,
MES8123,1.0,2.0,43476.0,0.0,0.0,0.0,0.0,
Thor_Snyder,-0.102689486553,367.0,390932.422343,0.41416893733,451.0,456010.419069,0.529933481153,
Kylee_Rose,1.0,68.0,211812.691176,0.25,0.0,0.0,0.0,
Shoshana_Graves,0.542533081285,408.0,388333.397059,0.406862745098,121.0,678483.363636,0.677685950413,
LAD0226,0.613559322034,714.0,322578.522409,0.348739495798,171.0,30886.1812865,0.0,
Craft-Kelly,1.0,36.0,119830.0,0.111111111111,0.0,0.0,0.0,
MBM0145,1.0,1.0,32135.0,0.0,0.0,0.0,0.0,
KCC4674,1.0,42.0,293491.47619,0.404761904762,0.0,0.0,0.0,
Abra.L.Travis,1.0,1.0,4073092.0,5.0,0.0,0.0,0.0,
EKS12,1.0,1.0,34779.0,0.0,0.0,0.0,0.0,
KEO0202,0.333333333333,2.0,1038979.0,0.5,1.0,32496.0,0.0,
Adele_Blevins,1.0,1.0,20854.0,0.0,0.0,0.0,0.0,
Farrah_Townsend,1.0,1.0,181737.0,1.0,0.0,0.0,0.0,
IKS0136,1.0,2.0,26372.5,0.0,0.0,0.0,0.0,
FKS9773,1.0,1.0,26152.0,0.0,0.0,0.0,0.0,
IBH1267,1.0,2.0,34098.0,0.0,0.0,0.0,0.0,
Dennis_Lesley,0.370786516854,366.0,325148.0,0.333333333333,168.0,29557.6369048,0.0,
Weaver-Travis,1.0,1.0,39334.0,0.0,0.0,0.0,0.0,
OHC1798,1.0,2.0,17157.0,0.0,0.0,0.0,0.0,
Cooke-Samuel,1.0,2.0,42420.0,0.0,0.0,0.0,0.0,
Stone-Brent,0.0,1.0,30715.0,0.0,1.0,23677.0,0.0,
BPK1731,1.0,2.0,31457.0,0.0,0.0,0.0,0.0,
Rodriguez-Baker,1.0,1.0,20411.0,0.0,0.0,0.0,0.0,
Ashely_H_Nguyen,0.0,1.0,19110.0,0.0,1.0,25184.0,0.0,
VPA0974,0.0,1.0,70009.0,0.0,1.0,55158.0,0.0,
BGR0917,1.0,1.0,24287.0,0.0,0.0,0.0,0.0,
Ariel.L.Barr,1.0,1.0,3718699.0,2.0,0.0,0.0,0.0,
RZB0358,1.0,1.0,33512.0,0.0,0.0,0.0,0.0,
LCW0821,1.0,2.0,19582.0,0.0,0.0,0.0,0.0,
Lancaster-Bradley,1.0,2.0,24414.0,0.0,0.0,0.0,0.0,
Jordan_N_Yang,1.0,2.0,34186.0,0.0,0.0,0.0,0.0,
KZM0362,1.0,2.0,28081.0,0.0,0.0,0.0,0.0,
BBH1945,1.0,1.0,37532.0,0.0,0.0,0.0,0.0,
BAA0385,1.0,1.0,20562.0,0.0,0.0,0.0,0.0,
CJG0897,1.0,1.0,26428.0,0.0,0.0,0.0,0.0,
JGM252,1.0,1.0,4470427.0,3.0,0.0,0.0,0.0,
QNB1329,1.0,1.0,27112.0,0.0,0.0,0.0,0.0,
JIL1675,1.0,1.0,23551.0,0.0,0.0,0.0,0.0,
BCL84,1.0,1.0,36000.0,0.0,0.0,0.0,0.0,
NRR0476,1.0,1.0,43835.0,1.0,0.0,0.0,0.0,
EAH1973,1.0,1.0,18700.0,0.0,0.0,0.0,0.0,
HTB0444,0.0,1.0,36150.0,0.0,1.0,20295.0,0.0,
MEC0212,0.0,1.0,21851.0,0.0,1.0,32164.0,0.0,
GEK1638,1.0,2.0,37545.0,0.0,0.0,0.0,0.0,
MHM0660,1.0,1.0,31570.0,0.0,0.0,0.0,0.0,
SNC1721,0.5,3.0,739805.0,2.33333333333,1.0,28224.0,0.0,
KIC0438,0.5,3.0,96670.3333333,0.333333333333,1.0,24175.0,0.0,
PJC0370,1.0,1.0,21891.0,0.0,0.0,0.0,0.0,
BCC1597,1.0,1.0,31044.0,0.0,0.0,0.0,0.0,
ITA0159,1.0,1.0,23678.0,0.0,0.0,0.0,0.0,
Shelby.S.Mccoy,1.0,2.0,44994.0,0.0,0.0,0.0,0.0,
Simone_Peters,1.0,1.0,44994.0,0.0,0.0,0.0,0.0,
HMS1658,1.0,1.0,221428.0,1.0,0.0,0.0,0.0,
JEC1427,1.0,1.0,27543.0,0.0,0.0,0.0,0.0,
Talley-Alec,1.0,1.0,27291.0,0.0,0.0,0.0,0.0,
EJO0236,1.0,2.0,27108.0,0.0,0.0,0.0,0.0,
HLH0682,1.0,2.0,24839.0,0.0,0.0,0.0,0.0,
Shea_Waller,1.0,2.0,25435.0,0.0,0.0,0.0,0.0,
KCM0466,1.0,1.0,32631.0,0.0,0.0,0.0,0.0,
Tashya_Craft,1.0,2.0,14318.0,0.0,0.0,0.0,0.0,
NOB1015,1.0,1.0,26383.0,0.0,0.0,0.0,0.0,
NFH0677,1.0,3.0,32715.3333333,0.0,0.0,0.0,0.0,
Garner-Brock,1.0,1.0,33302.0,0.0,0.0,0.0,0.0,
CAV0656,1.0,1.0,24533.0,0.0,0.0,0.0,0.0,
DNJ923,1.0,1.0,529347.0,2.0,0.0,0.0,0.0,
ILR1613,-0.333333333333,1.0,34506.0,0.0,2.0,20185.5,0.0,
HDH1384,0.0,1.0,44687.0,0.0,1.0,3247743.0,3.0,
QWP1513,0.333333333333,2.0,43213.0,0.0,1.0,4568981.0,5.0,
CCB0076,1.0,1.0,43213.0,0.0,0.0,0.0,0.0,
MAM1293,-0.333333333333,1.0,41340.0,0.0,2.0,33863.5,0.0,
UIS1637,1.0,1.0,546813.0,1.0,0.0,0.0,0.0,
Lavinia_I_Ballard,1.0,3.0,37736.0,0.0,0.0,0.0,0.0,
Gemma_Woods,1.0,2.0,35605.0,0.0,0.0,0.0,0.0,
JBI25,0.0,1.0,39127.0,0.0,1.0,23203.0,0.0,
CLM445,1.0,1.0,21017.0,0.0,0.0,0.0,0.0,
BYS0199,-0.333333333333,1.0,32179.0,0.0,2.0,682376.5,0.5,
KNM0100,1.0,2.0,64425.0,0.0,0.0,0.0,0.0,
CBK0185,1.0,1.0,2487258.0,2.0,0.0,0.0,0.0,
NER1278,1.0,1.0,34879.0,0.0,0.0,0.0,0.0,
MTH67,1.0,1.0,22095.0,0.0,0.0,0.0,0.0,
ARG1264,1.0,1.0,8918.0,0.0,0.0,0.0,0.0,
Potter-James,1.0,1.0,37343.0,0.0,0.0,0.0,0.0,
Galloway-Chandler,1.0,2.0,17388.0,0.0,0.0,0.0,0.0,
KST1643,0.0,1.0,46307.0,0.0,1.0,48441.0,0.0,
ABB0019,1.0,1.0,3969731.0,3.0,0.0,0.0,0.0,
DHS0204,1.0,1.0,20860.0,0.0,0.0,0.0,0.0,
LXM1361,1.0,1.0,36549.0,0.0,0.0,0.0,0.0,
Florence_N_Lawson,1.0,1.0,21480.0,0.0,0.0,0.0,0.0,
COF2,1.0,1.0,39966.0,0.0,0.0,0.0,0.0,
GRB1842,-0.333333333333,1.0,27690.0,0.0,2.0,525684.0,0.5,
KWM4,1.0,1.0,21925.0,0.0,0.0,0.0,0.0,
JJC0259,1.0,1.0,8216477.0,9.0,0.0,0.0,0.0,
CSB0327,1.0,3.0,31690.6666667,0.0,0.0,0.0,0.0,
KMK1096,1.0,2.0,30033.0,0.0,0.0,0.0,0.0,
HJC1227,1.0,1.0,46347.0,0.0,0.0,0.0,0.0,
HTH1001,1.0,1.0,32030.0,0.0,0.0,0.0,0.0,
CTK0037,1.0,1.0,28941.0,0.0,0.0,0.0,0.0,
ESM1828,1.0,3.0,322336.0,0.333333333333,0.0,0.0,0.0,
CKP0213,1.0,3.0,23462.3333333,0.0,0.0,0.0,0.0,
AOH0883,1.0,2.0,40425.5,0.0,0.0,0.0,0.0,
GKM1647,1.0,1.0,50823.0,0.0,0.0,0.0,0.0,
Myra_Cain,1.0,1.0,32597.0,0.0,0.0,0.0,0.0,
Colton-Rush,1.0,1.0,23814.0,0.0,0.0,0.0,0.0,
Uma_Bean,1.0,1.0,29462.0,0.0,0.0,0.0,0.0,
HPM0360,0.0,1.0,39815.0,0.0,1.0,36027.0,0.0,
MBG1455,0.0,1.0,419603.0,1.0,1.0,27614.0,0.0,
CBN1983,0.0,1.0,3826059.0,5.0,1.0,17643.0,0.0,
IJM0603,1.0,1.0,35878.0,0.0,0.0,0.0,0.0,
MDK1412,1.0,2.0,31537.0,0.0,0.0,0.0,0.0,
CJE1192,1.0,1.0,36358.0,0.0,0.0,0.0,0.0,
Castro-Rashad,1.0,1.0,50309.0,1.0,0.0,0.0,0.0,
April.R.Velez,1.0,1.0,11032471.0,9.0,0.0,0.0,0.0,
CWW1120,0.333333333333,2.0,24696.0,0.0,1.0,36456.0,0.0,
HGG0535,1.0,1.0,1960238.0,4.0,0.0,0.0,0.0,
MLC0141,1.0,1.0,26422.0,0.0,0.0,0.0,0.0,
XJH0483,1.0,1.0,19240.0,0.0,0.0,0.0,0.0,
CEM1385,1.0,2.0,817930.5,2.5,0.0,0.0,0.0,
DJW0418,0.0,1.0,385584.0,1.0,1.0,32086.0,0.0,
SKB53,1.0,1.0,38354.0,0.0,0.0,0.0,0.0,
Dante.R.Martin,1.0,1.0,33188.0,0.0,0.0,0.0,0.0,
JWS0047,0.0,1.0,30933.0,0.0,1.0,1433224.0,1.0,
VAH1292,1.0,1.0,24653.0,0.0,0.0,0.0,0.0,
MBW1149,1.0,2.0,25582.0,0.0,0.0,0.0,0.0,
LRB0568,1.0,1.0,2560652.0,2.0,0.0,0.0,0.0,
GFM1815,1.0,1.0,30893.0,0.0,0.0,0.0,0.0,
KJS1,1.0,1.0,580013.0,1.0,0.0,0.0,0.0,
Mcdonald_MacKensie,1.0,1.0,21170.0,0.0,0.0,0.0,0.0,
GKG1693,1.0,1.0,17243.0,0.0,0.0,0.0,0.0,
HBF826,1.0,1.0,25481.0,0.0,0.0,0.0,0.0,
Burton.Lewis,1.0,1.0,22563.0,0.0,0.0,0.0,0.0,
Bryant-Mufutau,1.0,2.0,34997.0,0.0,0.0,0.0,0.0,
Neal-Sydnee,1.0,1.0,34997.0,0.0,0.0,0.0,0.0,
Jemima.I.Lindsey,1.0,1.0,31881.0,0.0,0.0,0.0,0.0,
PAP72,1.0,1.0,26376.0,0.0,0.0,0.0,0.0,
YCC0119,1.0,3.0,2140008.33333,1.66666666667,0.0,0.0,0.0,
ANT0148,0.333333333333,2.0,61336.0,0.0,1.0,23335.0,0.0,
FWT1586,1.0,1.0,28052.0,0.0,0.0,0.0,0.0,
VBK0007,1.0,1.0,328255.0,1.0,0.0,0.0,0.0,
AKK0032,1.0,1.0,660708.0,1.0,0.0,0.0,0.0,
Small_Christopher,0.0,1.0,14214.0,0.0,1.0,38409.0,0.0,
JPW745,1.0,1.0,26300.0,0.0,0.0,0.0,0.0,
XBK0246,0.0,1.0,62647.0,0.0,1.0,33207.0,0.0,
Lesley.A.Holloway,1.0,1.0,17388.0,0.0,0.0,0.0,0.0,
Yoshi.C.Christensen,1.0,1.0,35920.0,0.0,0.0,0.0,0.0,
Hicks_Wallace,1.0,1.0,1616942.0,1.0,0.0,0.0,0.0,
FCW1100,1.0,2.0,22436.0,0.0,0.0,0.0,0.0,
Karina.M.Collins,1.0,1.0,27435.0,0.0,0.0,0.0,0.0,
Tatyana_A_Johnston,1.0,1.0,1305642.0,1.0,0.0,0.0,0.0,
AYG1697,1.0,1.0,35507.0,0.0,0.0,0.0,0.0,
DZH1867,1.0,1.0,649060.0,1.0,0.0,0.0,0.0,
SRC1468,1.0,2.0,29498.0,0.0,0.0,0.0,0.0,
AMB0745,1.0,2.0,31391.0,0.0,0.0,0.0,0.0,
DEC1939,1.0,1.0,31391.0,0.0,0.0,0.0,0.0,
JIT0356,1.0,1.0,28980.0,0.0,0.0,0.0,0.0,
LPL0877,1.0,1.0,23007.0,0.0,0.0,0.0,0.0,
EJG1445,0.0,1.0,45660.0,0.0,1.0,50255.0,0.0,
PSC0426,1.0,1.0,37821.0,0.0,0.0,0.0,0.0,
CTB0923,1.0,1.0,26587.0,0.0,0.0,0.0,0.0,
Risa_Peterson,1.0,1.0,33479.0,0.0,0.0,0.0,0.0,
HSG1585,1.0,1.0,41230.0,0.0,0.0,0.0,0.0,
FMH54,1.0,1.0,2551815.0,3.0,0.0,0.0,0.0,
MMR1458,1.0,2.0,33610.0,0.0,0.0,0.0,0.0,
JKC1522,1.0,2.0,35406.5,0.0,0.0,0.0,0.0,
Logan-Louis,1.0,1.0,36797.0,0.0,0.0,0.0,0.0,
DJH0812,1.0,1.0,27929.0,0.0,0.0,0.0,0.0,
EBP3378,1.0,2.0,22957.0,0.0,0.0,0.0,0.0,
JAC0721,1.0,1.0,1703162.0,1.0,0.0,0.0,0.0,
Tamekah.C.Cochran,1.0,1.0,518001.0,1.0,0.0,0.0,0.0,
Sage.L.Dalton,1.0,1.0,752555.0,1.0,0.0,0.0,0.0,
JOE1672,1.0,1.0,41220.0,0.0,0.0,0.0,0.0,
Lavinia.G.Farmer,1.0,2.0,30500.0,0.0,0.0,0.0,0.0,
September_Mcdaniel,1.0,1.0,30500.0,0.0,0.0,0.0,0.0,
Hanae_N_Ramirez,1.0,1.0,30500.0,0.0,0.0,0.0,0.0,
KCB1799,1.0,1.0,24377.0,0.0,0.0,0.0,0.0,
SGN0146,1.0,2.0,28521.0,0.0,0.0,0.0,0.0,
AWW0718,1.0,1.0,27305.0,0.0,0.0,0.0,0.0,
India_Greene,1.0,1.0,13683.0,0.0,0.0,0.0,0.0,
RKJ918,1.0,2.0,70913.0,0.0,0.0,0.0,0.0,
PJB0886,1.0,2.0,37427.5,0.0,0.0,0.0,0.0,
