Penelope_T_Vinson,0.26582278481,100.0,30680.56,0.0,58.0,674203.189655,0.793103448276,
Weaver-Samuel,0.0127659574468,119.0,31201.9159664,0.0,116.0,580838.362069,0.620689655172,
Horton-Kuame,0.045045045045,116.0,29293.7672414,0.0,106.0,436560.122642,0.443396226415,
HRG0957,1.0,2.0,20635.0,0.0,0.0,0.0,0.0,
FKS0069,0.0417422867514,287.0,28216.0766551,0.0,264.0,440313.07197,0.507575757576,
CPD0474,-0.138775510204,211.0,30494.1848341,0.0,279.0,829734.354839,0.878136200717,
Kimberly_M_Graves,0.0697674418605,115.0,30992.6695652,0.0,100.0,117574.91,0.08,
Riggs-Elijah,1.0,1.0,23828.0,0.0,0.0,0.0,0.0,
BBF0480,0.037037037037,266.0,29612.4473684,0.0,247.0,550571.898785,0.635627530364,
KMG0062,-0.0508474576271,224.0,29947.4776786,0.0,248.0,226556.572581,0.241935483871,
Hilary_Frank,1.0,1.0,30245.0,0.0,0.0,0.0,0.0,
Ignacia_Medina,0.216589861751,132.0,30004.5530303,0.0,85.0,239145.776471,0.223529411765,
ROB0477,-0.101449275362,217.0,31029.0737327,0.0,266.0,474915.011278,0.5,
KJH0475,0.128048780488,185.0,29076.0108108,0.0,143.0,160759.335664,0.181818181818,
Sloane.M.Barnes,0.0847457627119,96.0,33141.1458333,0.0,81.0,111044.444444,0.0987654320988,
Gemma_Hart,1.0,46.0,30361.1521739,0.0,0.0,0.0,0.0,
HWR621,1.0,1.0,34326.0,0.0,0.0,0.0,0.0,
Davenport-Cynthia,0.255555555556,113.0,28920.5044248,0.0,67.0,814135.597015,0.910447761194,
Dora_W_Rodriquez,1.0,2.0,26312.0,0.0,0.0,0.0,0.0,
Russell-Nigel,0.208333333333,116.0,29489.5517241,0.0,76.0,280832.934211,0.276315789474,
VDB0481,0.0317124735729,244.0,29302.1680328,0.0,229.0,627944.113537,0.685589519651,
PTV0067,0.0251256281407,102.0,30142.627451,0.0,97.0,862615.154639,0.927835051546,
KJW1664,1.0,1.0,40643.0,0.0,0.0,0.0,0.0,
RKM0478,0.101449275362,266.0,29385.3721805,0.0,217.0,448056.142857,0.442396313364,
DRJ0070,-0.0431519699812,255.0,30424.9490196,0.0,278.0,757649.715827,0.874100719424,
SKW0066,-0.301075268817,260.0,28702.4384615,0.0,484.0,548107.293388,0.564049586777,
SMB0473,-0.064347826087,269.0,31444.4832714,0.0,306.0,238930.72549,0.235294117647,
NRR0476,-0.0807692307692,239.0,29426.2761506,0.0,281.0,362192.551601,0.373665480427,
RBD0122,1.0,1.0,13606.0,0.0,0.0,0.0,0.0,
CAH278,1.0,1.0,36465.0,0.0,0.0,0.0,0.0,
Gemma.S.Hart,1.0,35.0,31885.0285714,0.0,0.0,0.0,0.0,
Roary_K_Mcintyre,0.075,129.0,30994.744186,0.0,111.0,329831.585586,0.324324324324,
ROA0482,0.0870406189555,281.0,29972.0640569,0.0,236.0,413289.038136,0.427966101695,
PRF0257,1.0,2.0,30945.0,0.0,0.0,0.0,0.0,
Illana.C.Mckay,1.0,1.0,37021.0,0.0,0.0,0.0,0.0,
ROB6,0.2,129.0,31594.5116279,0.0,86.0,350634.22093,0.383720930233,
ROA457,-0.0210970464135,116.0,31132.0948276,0.0,121.0,328881.363636,0.380165289256,
KCL0099,0.0,1.0,13326.0,0.0,1.0,32268.0,0.0,
MLC1,1.0,1.0,29247.0,0.0,0.0,0.0,0.0,
ITM0068,-0.0677618069815,227.0,29480.0220264,0.0,260.0,170742.7,0.15,
Preston_M_Burns,1.0,1.0,32608.0,0.0,0.0,0.0,0.0,
Veronica.D.Blankenship,0.116504854369,115.0,31218.3478261,0.0,91.0,569326.846154,0.571428571429,
SJC1563,1.0,1.0,45306.0,0.0,0.0,0.0,0.0,
Jensen-Quinn,1.0,96.0,29786.0833333,0.0,0.0,0.0,0.0,
DRJ4354,0.192118226601,121.0,28102.7024793,0.0,82.0,530301.878049,0.670731707317,
Jordan.M.Everett,1.0,1.0,44698.0,0.0,0.0,0.0,0.0,
Frederick-Brock,-0.0603448275862,109.0,32028.4036697,0.0,123.0,542098.682927,0.560975609756,
FKS9773,0.099173553719,133.0,29714.593985,0.0,109.0,416597.495413,0.522935779817,
Curtis-Gregory,1.0,1.0,13063.0,0.0,0.0,0.0,0.0,
Fuller_Hilel,1.0,1.0,39283.0,0.0,0.0,0.0,0.0,
WCN0261,1.0,2.0,34018.0,0.0,0.0,0.0,0.0,
BDM0442,0.0,1.0,29650.0,0.0,1.0,22592.0,0.0,
Pace-William,1.0,45.0,26833.6666667,0.0,0.0,0.0,0.0,
GSH1262,1.0,1.0,19764.0,0.0,0.0,0.0,0.0,
KKS0087,1.0,1.0,25471.0,0.0,0.0,0.0,0.0,
Mariam_D_Charles,1.0,2.0,34240.5,0.0,0.0,0.0,0.0,
RBD8291,1.0,2.0,24519.0,0.0,0.0,0.0,0.0,
KNM0100,1.0,1.0,41254.0,0.0,0.0,0.0,0.0,
ARD0790,1.0,3.0,28302.6666667,0.0,0.0,0.0,0.0,
Vazquez-Magee,1.0,1.0,35868.0,0.0,0.0,0.0,0.0,
ARF0719,1.0,1.0,26519.0,0.0,0.0,0.0,0.0,
Xaviera_Gallegos,1.0,1.0,25256.0,0.0,0.0,0.0,0.0,
TTD0288,0.333333333333,2.0,16794.0,0.0,1.0,534871.0,1.0,
WCP739,1.0,56.0,29045.6785714,0.0,0.0,0.0,0.0,
YKW1943,1.0,1.0,23744.0,0.0,0.0,0.0,0.0,
BHB0717,1.0,1.0,37139.0,0.0,0.0,0.0,0.0,
ZOF1559,1.0,2.0,30187.5,0.0,0.0,0.0,0.0,
MAP0424,1.0,2.0,43449.0,0.0,0.0,0.0,0.0,
Regina-Gross,1.0,1.0,36601.0,0.0,0.0,0.0,0.0,
GWG0497,0.0,1.0,29819.0,0.0,1.0,27000.0,0.0,
Kinney-Moses,1.0,1.0,29654.0,0.0,0.0,0.0,0.0,
BJM1314,1.0,1.0,29192.0,0.0,0.0,0.0,0.0,
ANM0830,1.0,1.0,35230.0,0.0,0.0,0.0,0.0,
EBW0553,0.0,1.0,18652.0,0.0,1.0,23426.0,0.0,
STH0353,1.0,1.0,18983.0,0.0,0.0,0.0,0.0,
VCC0258,1.0,1.0,37939.0,0.0,0.0,0.0,0.0,
NKT1510,-0.333333333333,1.0,14099.0,0.0,2.0,24529.5,0.0,
MEB1743,1.0,1.0,24391.0,0.0,0.0,0.0,0.0,
CWW1120,1.0,1.0,36198.0,0.0,0.0,0.0,0.0,
JLD1666,0.0,1.0,31145.0,0.0,1.0,27056.0,0.0,
AHN0998,1.0,1.0,38655.0,0.0,0.0,0.0,0.0,
RFS0513,1.0,3.0,36922.6666667,0.0,0.0,0.0,0.0,
ROR7446,1.0,2.0,19156.0,0.0,0.0,0.0,0.0,
JAC0457,1.0,1.0,23818.0,0.0,0.0,0.0,0.0,
JPM0035,0.0,2.0,25341.0,0.0,2.0,482182.0,1.0,
MDS0680,1.0,2.0,47997.0,0.0,0.0,0.0,0.0,
ACB1485,1.0,2.0,29536.5,0.0,0.0,0.0,0.0,
LAF1938,1.0,1.0,39988.0,0.0,0.0,0.0,0.0,
ICM0537,1.0,1.0,23183.0,0.0,0.0,0.0,0.0,
Chiquita_Burns,1.0,1.0,21662.0,0.0,0.0,0.0,0.0,
AST0328,1.0,1.0,33521.0,0.0,0.0,0.0,0.0,
OKM1092,1.0,1.0,29636.0,0.0,0.0,0.0,0.0,
JSO1500,1.0,1.0,22068.0,0.0,0.0,0.0,0.0,
Cain.D.Barron,1.0,1.0,39348.0,0.0,0.0,0.0,0.0,
Karleigh_Fowler,1.0,2.0,36518.0,0.0,0.0,0.0,0.0,
AAL1327,1.0,1.0,27794.0,0.0,0.0,0.0,0.0,
Morse-Keith,1.0,1.0,19940.0,0.0,0.0,0.0,0.0,
DCH8,1.0,1.0,26072.0,0.0,0.0,0.0,0.0,
HFF0560,1.0,2.0,26443.0,0.0,0.0,0.0,0.0,
CLL0306,1.0,2.0,22493.0,0.0,0.0,0.0,0.0,
SMS0432,1.0,1.0,37149.0,0.0,0.0,0.0,0.0,
BDC0936,1.0,1.0,31236.0,0.0,0.0,0.0,0.0,
BTD1059,1.0,1.0,15890.0,0.0,0.0,0.0,0.0,
GCS4385,1.0,1.0,22123.0,0.0,0.0,0.0,0.0,
NEG395,1.0,1.0,57029.0,0.0,0.0,0.0,0.0,
IEL0302,1.0,2.0,22142.0,0.0,0.0,0.0,0.0,
CEM1385,0.0,2.0,24246.0,0.0,2.0,94950.5,0.5,
WRH0526,0.0,1.0,28799.0,0.0,1.0,1204489.0,1.0,
BBR1381,1.0,3.0,28468.6666667,0.0,0.0,0.0,0.0,
CJH0504,1.0,1.0,29453.0,0.0,0.0,0.0,0.0,
ISW0738,1.0,1.0,31001.0,0.0,0.0,0.0,0.0,
MIB0203,1.0,1.0,27152.0,0.0,0.0,0.0,0.0,
Gisela_Hart,0.0,1.0,21923.0,0.0,1.0,2867838.0,1.0,
JAW1429,1.0,1.0,57590.0,0.0,0.0,0.0,0.0,
CES0201,1.0,3.0,24153.6666667,0.0,0.0,0.0,0.0,
Pennington-Sandra,1.0,1.0,23564.0,0.0,0.0,0.0,0.0,
Roman-Nelle,1.0,1.0,40624.0,0.0,0.0,0.0,0.0,
Mcclain-Malcolm,1.0,1.0,23108.0,0.0,0.0,0.0,0.0,
HRE2,0.0,1.0,18476.0,0.0,1.0,29070.0,0.0,
ECY4852,1.0,2.0,23780.0,0.0,0.0,0.0,0.0,
