BGR0917,-0.107296137339,104.0,337013.115385,0.403846153846,129.0,102026.186047,0.0852713178295,
NIM1203,-0.106382978723,21.0,468763.238095,0.47619047619,26.0,286930.230769,0.307692307692,
CHL0953,0.12,28.0,366229.964286,0.392857142857,22.0,539589.136364,0.454545454545,
Moss-Keith,1.0,1.0,24816.0,0.0,0.0,0.0,0.0,
Mason.D.Rhodes,0.1,11.0,91071.9090909,0.0909090909091,9.0,28502.0,0.0,
OAJ0244,-0.0909090909091,20.0,57517.4,0.1,24.0,31819.625,0.0,
Phelan.R.Donaldson,-0.0823529411765,39.0,642164.615385,0.615384615385,46.0,356254.956522,0.391304347826,
JKB0924,-0.102661596958,118.0,376622.491525,0.432203389831,145.0,428663.517241,0.455172413793,
Cooke-Samuel,1.0,1.0,37265.0,0.0,0.0,0.0,0.0,
Sarah.L.Franklin,-0.0434782608696,11.0,363272.363636,0.363636363636,12.0,66452.5833333,0.0833333333333,
Rutledge-Talon,-0.538461538462,3.0,24360.6666667,0.0,10.0,239836.6,0.3,
ICW6286,0.130434782609,13.0,181356.846154,0.230769230769,10.0,181262.6,0.2,
Finch-Raphael,0.714285714286,18.0,595105.277778,0.5,3.0,27367.0,0.0,
YVJ0986,0.137254901961,29.0,402863.37931,0.448275862069,22.0,362445.454545,0.454545454545,
APR1168,-0.15,17.0,256134.294118,0.352941176471,23.0,202258.391304,0.173913043478,
MDR0572,0.0588235294118,27.0,497678.666667,0.555555555556,24.0,31750.7083333,0.0,
BDP1162,-0.0384615384615,25.0,308879.6,0.36,27.0,30686.2592593,0.0,
Camilla_Brewer,1.0,1.0,1461810.0,4.0,0.0,0.0,0.0,
ICW0083,-0.0181818181818,27.0,534868.962963,0.518518518519,28.0,196737.285714,0.214285714286,
IDC0249,-0.450980392157,14.0,313249.571429,0.357142857143,37.0,1221209.37838,1.18918918919,
ERM1590,1.0,1.0,61966.0,0.0,0.0,0.0,0.0,
Patience_Mccoy,1.0,1.0,22333.0,0.0,0.0,0.0,0.0,
RKF0080,0.4375,23.0,540363.956522,0.608695652174,9.0,320561.111111,0.444444444444,
Walter_Vincent,1.0,76.0,414964.986842,0.539473684211,0.0,0.0,0.0,
Quinn_Hudson,1.0,1.0,23199.0,0.0,0.0,0.0,0.0,
OAJ3926,0.047619047619,11.0,162083.818182,0.0909090909091,10.0,31400.1,0.0,
Deborah_M_Daniels,1.0,1.0,29485.0,0.0,0.0,0.0,0.0,
YVJ641,-0.375,5.0,1493143.8,2.0,11.0,742299.090909,0.545454545455,
APR1,0.0,11.0,123377.818182,0.0909090909091,11.0,198475.909091,0.0909090909091,
EZB0925,-0.417647058824,99.0,401464.191919,0.40404040404,241.0,490528.526971,0.473029045643,
Colorado_Brock,1.0,68.0,197183.382353,0.191176470588,0.0,0.0,0.0,
JJC48,-0.466666666667,8.0,571442.625,0.625,22.0,803654.227273,0.772727272727,
Chantale_Butler,-0.275,29.0,292981.62069,0.275862068966,51.0,601859.0,0.647058823529,
UJC0329,-0.285714285714,15.0,259822.8,0.2,27.0,902026.111111,0.777777777778,
Vincent_Walter,1.0,79.0,311061.455696,0.291139240506,0.0,0.0,0.0,
CTB0923,0.016501650165,154.0,465096.603896,0.545454545455,149.0,680613.651007,0.744966442953,
