EBW0553,-0.0138248847926,214.0,300632.079439,0.280373831776,220.0,780792.581818,0.813636363636,
AEM0113,0.247368421053,237.0,322714.50211,0.345991561181,143.0,392437.72028,0.391608391608,
Shelton-Giacomo,-0.0740740740741,100.0,348004.23,0.32,116.0,30364.2672414,0.0,
TCF0559,-0.187817258883,160.0,293481.1,0.28125,234.0,772062.192308,0.863247863248,
HFF0560,-0.111111111111,76.0,389434.197368,0.421052631579,95.0,30928.2842105,0.0,
Donna_Merrill,1.0,30.0,695595.033333,0.766666666667,0.0,0.0,0.0,
NKD0115,0.349019607843,172.0,439872.162791,0.418604651163,83.0,447909.373494,0.506024096386,
QGB0554,0.00813008130081,186.0,368383.741935,0.370967741935,183.0,542228.31694,0.606557377049,
MAM0557,0.0987341772152,217.0,387429.129032,0.410138248848,178.0,667233.140449,0.747191011236,
BDM1457,1.0,2.0,40402.0,0.0,0.0,0.0,0.0,
CCW0097,-0.345381526104,163.0,340300.840491,0.343558282209,335.0,410948.047761,0.405970149254,
KLR0112,0.177083333333,226.0,255348.884956,0.296460176991,158.0,605309.658228,0.683544303797,
CDG0551,0.112426035503,188.0,426737.361702,0.468085106383,150.0,661599.353333,0.753333333333,
BLW0552,-0.0790190735695,169.0,294475.272189,0.331360946746,198.0,139814.126263,0.141414141414,
URB1668,1.0,2.0,28135.0,0.0,0.0,0.0,0.0,
CLG0114,0.134328358209,190.0,274296.9,0.263157894737,145.0,464877.344828,0.51724137931,
Minerva.C.Casey,1.0,51.0,457645.313725,0.352941176471,0.0,0.0,0.0,
SRM1184,1.0,1.0,27879.0,0.0,0.0,0.0,0.0,
Maxine_Hampton,1.0,54.0,181941.87037,0.203703703704,0.0,0.0,0.0,
DIB1946,0.0,1.0,27724.0,0.0,1.0,19339.0,0.0,
CBC1607,1.0,1.0,484061.0,1.0,0.0,0.0,0.0,
HBH0111,-0.111111111111,64.0,400000.828125,0.375,80.0,463655.0875,0.55,
TUJ1007,0.333333333333,2.0,23672.5,0.0,1.0,37491.0,0.0,
QGB5,0.133004926108,115.0,380055.747826,0.391304347826,88.0,618254.795455,0.647727272727,
NRO1752,1.0,1.0,26402.0,0.0,0.0,0.0,0.0,
Jolie_I_Pennington,1.0,1.0,25748.0,0.0,0.0,0.0,0.0,
PDB1766,1.0,1.0,23772.0,0.0,0.0,0.0,0.0,
CDG88,0.431818181818,126.0,136759.468254,0.150793650794,50.0,925420.88,1.0,
KLR7,-0.035175879397,96.0,442141.541667,0.479166666667,103.0,359047.048544,0.378640776699,
CLG236,-0.0588235294118,96.0,523693.552083,0.5625,108.0,524563.759259,0.601851851852,
Neil_Dickerson,0.357894736842,129.0,377292.596899,0.341085271318,61.0,270428.590164,0.295081967213,
GAF1862,0.333333333333,2.0,50003.0,0.0,1.0,18070.0,0.0,
MAM0045,1.0,1.0,50003.0,0.0,0.0,0.0,0.0,
