JAC1524,1.0,1.0,22457.0,0.0,0.0,0.0,0.0,
EAP21,-0.129032258065,108.0,159327.601852,0.166666666667,140.0,706637.3,0.757142857143,
Jael_C_Bennett,-0.00854700854701,116.0,173355.094828,0.146551724138,118.0,840347.694915,0.779661016949,
CZY798,-0.290540540541,105.0,151456.866667,0.171428571429,191.0,136856.806283,0.109947643979,
Kameko_A_Gentry,0.0672268907563,127.0,242004.732283,0.283464566929,111.0,946619.513514,0.990990990991,
Maisie_Wilder,1.0,2.0,34645.0,0.0,0.0,0.0,0.0,
BKL0545,0.0501319261214,199.0,176346.592965,0.190954773869,180.0,329023.966667,0.366666666667,
RDB0546,-0.111662531017,179.0,242214.458101,0.195530726257,224.0,627318.620536,0.633928571429,
CAF0109,-0.058568329718,217.0,165658.170507,0.175115207373,244.0,592449.155738,0.651639344262,
Silas_Luna,0.890909090909,260.0,279277.196154,0.226923076923,15.0,337189.133333,0.533333333333,
Iliana.P.Francis,-0.0901960784314,116.0,163120.198276,0.155172413793,139.0,408370.302158,0.424460431655,
ZEP0543,-0.0922330097087,187.0,235962.181818,0.251336898396,225.0,722253.56,0.782222222222,
BBH1945,0.0,1.0,34988.0,0.0,1.0,16537.0,0.0,
Zephr_Petersen,-0.264462809917,89.0,165006.876404,0.123595505618,153.0,500766.431373,0.555555555556,
IPF0550,-0.173267326733,167.0,144139.473054,0.149700598802,237.0,481964.590717,0.451476793249,
JCB0544,-0.207885304659,221.0,170212.61086,0.162895927602,337.0,702690.106825,0.721068249258,
CZY0110,0.160194174757,239.0,131137.686192,0.129707112971,173.0,163747.468208,0.179190751445,
Obrien-Rajah,1.0,59.0,133385.033898,0.186440677966,0.0,0.0,0.0,
Josephine-Guy,-0.141843971631,121.0,110454.066116,0.0909090909091,161.0,281156.372671,0.316770186335,
Ursa.Britt,-0.176029962547,110.0,257382.890909,0.263636363636,157.0,736424.401274,0.828025477707,
BKL76,-0.134228187919,129.0,229805.689922,0.193798449612,169.0,397462.745562,0.443786982249,
EAP0107,0.0787037037037,233.0,192362.695279,0.188841201717,199.0,585536.678392,0.658291457286,
SDL0541,0.08,27.0,250655.148148,0.222222222222,23.0,203119.826087,0.217391304348,
JAG0106,-0.0389016018307,210.0,180863.071429,0.147619047619,227.0,196229.60793,0.20704845815,
EAP0312,1.0,1.0,24323.0,0.0,0.0,0.0,0.0,
Fuentes-Lois,0.76,88.0,353402.420455,0.420454545455,12.0,873718.833333,1.0,
Blythe_D_Pugh,-0.0183486238532,107.0,180005.420561,0.168224299065,111.0,771910.630631,0.864864864865,
LKC1796,1.0,1.0,25089.0,0.0,0.0,0.0,0.0,
LRF0549,0.259259259259,17.0,23495.1764706,0.0,10.0,527155.3,0.6,
Audrey_S_Duran,1.0,38.0,83607.5789474,0.0526315789474,0.0,0.0,0.0,
Estes-Finn,1.0,31.0,213858.225806,0.354838709677,0.0,0.0,0.0,
QKB546,1.0,1.0,38152.0,0.0,0.0,0.0,0.0,
