SJA0635,0.0892857142857,244.0,30278.9303279,0.0,204.0,140581.553922,0.137254901961,
JHM1805,1.0,1.0,23503.0,0.0,0.0,0.0,0.0,
MGC0646,0.253731343284,252.0,30223.4325397,0.0,150.0,251545.873333,0.28,
CPC0190,0.387283236994,240.0,31510.6083333,0.0,106.0,601009.396226,0.650943396226,
HIK0425,0.5,3.0,24566.6666667,0.0,1.0,49038.0,0.0,
EAG0633,-0.0247191011236,217.0,31423.2258065,0.0,228.0,814016.881579,0.80701754386,
DCS0636,0.16393442623,284.0,29949.25,0.0,204.0,504895.612745,0.549019607843,
CDL0189,0.722033898305,254.0,30422.4330709,0.0,41.0,594472.682927,0.585365853659,
MRW0625,1.0,2.0,30151.5,0.0,0.0,0.0,0.0,
LDF0644,0.0871559633028,237.0,33288.9324895,0.0,199.0,442094.276382,0.502512562814,
BKF0632,0.116071428571,250.0,30140.704,0.0,198.0,113691.580808,0.0757575757576,
KAM0645,0.10447761194,259.0,29679.8725869,0.0,210.0,29750.7904762,0.0,
RVO8,1.0,144.0,30034.1319444,0.0,0.0,0.0,0.0,
DJA0192,0.03125,264.0,29660.8977273,0.0,248.0,29247.7943548,0.0,
BGC0649,0.0126582278481,240.0,29986.2375,0.0,234.0,208183.970085,0.188034188034,
CRB0648,0.199105145414,268.0,30824.4216418,0.0,179.0,612956.03352,0.625698324022,
EMM0641,0.223300970874,252.0,30944.0833333,0.0,160.0,760206.21875,0.75,
Cheryl.G.Sawyer,-0.322222222222,61.0,30823.6721311,0.0,119.0,618809.176471,0.596638655462,
Cameron-Blaine,-0.246753246753,58.0,29570.7413793,0.0,96.0,808871.770833,0.854166666667,
EMM786,-0.435897435897,44.0,30805.6590909,0.0,112.0,565460.794643,0.607142857143,
BMC0650,0.140271493213,252.0,30797.6230159,0.0,190.0,521635.331579,0.563157894737,
BNS0484,1.0,1.0,21029.0,0.0,0.0,0.0,0.0,
MQS0196,0.0140186915888,217.0,30989.2396313,0.0,211.0,29493.3127962,0.0,
MML0631,0.0740740740741,261.0,30601.1494253,0.0,225.0,30446.4844444,0.0,
TLS0643,-0.0217391304348,225.0,30650.7555556,0.0,235.0,449752.33617,0.463829787234,
AJH0191,0.042735042735,244.0,30598.4836066,0.0,224.0,522567.379464,0.544642857143,
DZA0195,0.12183908046,244.0,29832.9344262,0.0,191.0,772213.95288,0.848167539267,
RJM0634,0.0585858585859,262.0,31550.6717557,0.0,233.0,786232.532189,0.862660944206,
BYS0199,0.0365296803653,227.0,29520.3920705,0.0,211.0,150433.78673,0.161137440758,
NRH0510,1.0,1.0,25020.0,0.0,0.0,0.0,0.0,
RVO66,1.0,103.0,28524.4660194,0.0,0.0,0.0,0.0,
DAH1996,1.0,1.0,22558.0,0.0,0.0,0.0,0.0,
RAS0197,0.131818181818,249.0,30342.1285141,0.0,191.0,29646.3560209,0.0,
SIG0640,0.0905263157895,259.0,30605.9498069,0.0,216.0,31680.5925926,0.0,
Mcdonald-Scott,1.0,97.0,30154.0721649,0.0,0.0,0.0,0.0,
Melissa.Q.Short,-0.048951048951,68.0,31059.8970588,0.0,75.0,30561.2666667,0.0,
CDL911,0.538461538462,60.0,29072.5833333,0.0,18.0,714689.333333,0.722222222222,
CGS0647,0.0688073394495,233.0,30610.8798283,0.0,203.0,431465.551724,0.443349753695,
DKG0637,0.0651162790698,229.0,30027.9432314,0.0,201.0,514827.711443,0.522388059701,
SLL0193,0.158878504673,124.0,30322.1290323,0.0,90.0,524451.7,0.655555555556,
Craft-Brenden,0.144927536232,79.0,29575.8101266,0.0,59.0,328798.186441,0.322033898305,
Ruth.A.Skinner,-0.254658385093,60.0,28021.55,0.0,101.0,31026.5049505,0.0,
CIS1542,0.0,1.0,39271.0,0.0,1.0,14030.0,0.0,
Finley-Lynn,-0.119402985075,59.0,28161.3728814,0.0,75.0,406907.586667,0.44,
Howard-Alan,-0.308108108108,64.0,29023.1875,0.0,121.0,537277.049587,0.578512396694,
Erica_A_Guthrie,-0.150684931507,62.0,29777.1612903,0.0,84.0,802405.904762,0.928571428571,
Lillian.S.Dudley,1.0,1.0,20927.0,0.0,0.0,0.0,0.0,
Christine.T.Thomas,-0.0510948905109,65.0,29996.7846154,0.0,72.0,555639.680556,0.527777777778,
BJM1314,1.0,2.0,22477.0,0.0,0.0,0.0,0.0,
DSH1074,1.0,3.0,27506.3333333,0.0,0.0,0.0,0.0,
LHL0130,0.0,1.0,24750.0,0.0,1.0,23078.0,0.0,
CTT0639,0.00671140939597,150.0,30573.44,0.0,148.0,456317.533784,0.47972972973,
GCD0194,0.115226337449,271.0,30283.4428044,0.0,215.0,30636.3395349,0.0,
HGG0166,1.0,2.0,43426.0,0.0,0.0,0.0,0.0,
