HRR0079,-0.277777777778,13.0,895666.307692,1.07692307692,23.0,236182.608696,0.173913043478,
KCM24,-0.727272727273,3.0,302921.0,0.333333333333,19.0,172940.105263,0.105263157895,
Gordon-Graham,-0.789473684211,2.0,2429517.5,2.5,17.0,216171.529412,0.235294117647,
ABL1229,-0.674846625767,53.0,554441.0,0.603773584906,273.0,30360.2857143,0.0,
ASO0180,1.0,2.0,20093.0,0.0,0.0,0.0,0.0,
CGS0309,-0.481481481481,7.0,719742.428571,0.571428571429,20.0,240994.8,0.2,
KAH1868,1.0,1.0,4609533.0,7.0,0.0,0.0,0.0,
VWM0491,-0.133333333333,13.0,273298.538462,0.230769230769,17.0,1326791.88235,1.23529411765,
JDB1163,-0.695652173913,7.0,216302.714286,0.142857142857,39.0,742725.717949,0.820512820513,
DDW949,1.0,1.0,1287209.0,1.0,0.0,0.0,0.0,
WRH0526,-0.6,8.0,25030.25,0.0,32.0,522286.28125,0.4375,
EZG0968,-0.615384615385,5.0,439135.8,0.4,21.0,354081.428571,0.47619047619,
RHD1155,-0.45,11.0,551337.272727,0.545454545455,29.0,702834.896552,0.724137931034,
JMA215,-0.555555555556,8.0,539336.25,1.0,28.0,247977.75,0.357142857143,
Sweet-Conan,-0.703703703704,4.0,268975.5,0.5,23.0,123667.73913,0.0869565217391,
Mira.E.Wooten,0.04,13.0,766265.692308,0.692307692308,12.0,1198367.08333,1.41666666667,
ABL58,-0.423076923077,75.0,430538.106667,0.453333333333,185.0,29141.2918919,0.0,
Hendricks-William,-0.75,3.0,82209.6666667,0.666666666667,21.0,659020.0,0.52380952381,
KCM0402,-0.708333333333,7.0,1105970.14286,1.14285714286,41.0,136709.243902,0.121951219512,
MTS49,-0.533333333333,7.0,495944.857143,0.285714285714,23.0,43327.7826087,0.0434782608696,
EZG9638,-0.857142857143,1.0,31390.0,0.0,13.0,834427.538462,0.769230769231,
Abigail_D_Prince,1.0,10.0,615500.5,0.7,0.0,0.0,0.0,
RKF0080,-0.111111111111,12.0,354326.666667,0.416666666667,15.0,28055.1333333,0.0,
JMA0540,-0.846153846154,2.0,28198.0,0.0,24.0,312234.25,0.416666666667,
PLF1030,1.0,1.0,22396.0,0.0,0.0,0.0,0.0,
LTP0072,-0.659574468085,16.0,374791.9375,0.375,78.0,369835.564103,0.358974358974,
VSB1317,1.0,1.0,40504.0,0.0,0.0,0.0,0.0,
ATB0490,-0.025641025641,19.0,328845.947368,0.315789473684,20.0,1069645.7,1.3,
CDL911,-0.741176470588,44.0,405456.795455,0.431818181818,296.0,398112.516892,0.442567567568,
NBH0488,0.025641025641,20.0,538826.9,0.45,19.0,922485.842105,0.947368421053,
CAD0354,-0.513513513514,9.0,602428.0,0.333333333333,28.0,765628.0,0.714285714286,
Caldwell-Webb,1.0,20.0,393836.55,0.5,0.0,0.0,0.0,
DTC7147,1.0,1.0,24153.0,0.0,0.0,0.0,0.0,
GWG0497,-0.7,6.0,409547.666667,0.5,34.0,283820.0,0.205882352941,
JAB1917,1.0,1.0,35842.0,0.0,0.0,0.0,0.0,
