ZOC0154,-0.636363636364,2.0,999397.0,1.0,9.0,370508.555556,0.333333333333,
ITA0159,0.2,9.0,338870.333333,0.333333333333,6.0,30908.6666667,0.0,
Aretha_Bernard,-0.454545454545,3.0,2381029.66667,2.0,8.0,32713.375,0.0,
EWA0156,-0.6,3.0,592361.0,0.666666666667,12.0,1331909.25,1.58333333333,
CRW0627,-0.333333333333,3.0,648829.0,0.666666666667,6.0,476226.833333,0.833333333333,
JTB0163,0.125,9.0,1307317.88889,1.33333333333,7.0,845066.285714,0.714285714286,
Adkins-Echo,0.0,2.0,3159290.0,3.5,2.0,730198.0,0.5,
Jemima.A.Holloway,1.0,1.0,23032.0,0.0,0.0,0.0,0.0,
ADG0619,-0.333333333333,3.0,495940.333333,0.666666666667,6.0,1398638.83333,1.33333333333,
JBL0615,0.0666666666667,8.0,264142.5,0.25,7.0,1303752.71429,1.14285714286,
OKC0155,-0.2,6.0,1953138.0,1.5,9.0,114753.555556,0.333333333333,
Scarlet_Mosley,0.0,4.0,439393.5,0.5,4.0,687323.25,0.75,
XAB0622,-0.1,9.0,388614.333333,0.333333333333,11.0,567155.727273,0.636363636364,
Liberty_Conrad,1.0,2.0,33234.5,0.0,0.0,0.0,0.0,
RIK0629,-0.111111111111,4.0,608990.25,0.75,5.0,947167.2,1.2,
PSS0157,0.0769230769231,7.0,450567.428571,0.285714285714,6.0,836696.0,1.16666666667,
Jonathan.B.Lamb,-0.466666666667,4.0,1473020.25,1.5,11.0,529391.545455,0.545454545455,
SRR0324,1.0,1.0,8295643.0,8.0,0.0,0.0,0.0,
RMH0906,0.0,1.0,1584340.0,1.0,1.0,13650.0,0.0,
MCH0620,-0.222222222222,7.0,531348.285714,0.571428571429,11.0,1619543.81818,1.45454545455,
BKG0597,1.0,1.0,31952.0,0.0,0.0,0.0,0.0,
Crosby-Odysseus,-0.0909090909091,5.0,681928.8,1.0,6.0,93278.1666667,0.166666666667,
DKG0161,-0.0909090909091,5.0,153426.2,0.2,6.0,1138419.0,1.0,
LMW0837,1.0,1.0,46299.0,0.0,0.0,0.0,0.0,
ALW0764,1.0,1.0,31283.0,0.0,0.0,0.0,0.0,
Kenneth.J.Nichols,1.0,1.0,38725.0,0.0,0.0,0.0,0.0,
GRK0623,-0.142857142857,6.0,420015.166667,0.5,8.0,898136.25,0.875,
MLL0162,-0.454545454545,3.0,213677.333333,0.333333333333,8.0,30859.25,0.0,
SAM0628,0.333333333333,8.0,349471.0,0.625,4.0,1516532.0,2.0,
GTC0614,-0.142857142857,3.0,2133125.33333,2.33333333333,4.0,735203.25,0.5,
