ZBG962,0.0604982206406,149.0,30687.590604,0.0,132.0,472516.772727,0.477272727273,
Isadora.L.Johns,0.157024793388,140.0,27910.0285714,0.0,102.0,31955.8627451,0.0,
Jamalia_N_King,1.0,17.0,31292.4705882,0.0,0.0,0.0,0.0,
Ocean_D_Avery,0.12389380531,127.0,29599.0787402,0.0,99.0,358280.575758,0.505050505051,
Coleman_Orson,0.615023474178,172.0,31192.2093023,0.0,41.0,608756.390244,0.585365853659,
TMC392,0.0168067226891,121.0,29230.2066116,0.0,117.0,431603.717949,0.410256410256,
BDC9,0.230769230769,136.0,30820.7941176,0.0,85.0,309326.211765,0.341176470588,
Tamekah_Zimmerman,1.0,16.0,30360.5,0.0,0.0,0.0,0.0,
BDC0936,-0.0956175298805,227.0,30695.2422907,0.0,275.0,540909.676364,0.614545454545,
ODA0931,-0.162471395881,183.0,29949.0218579,0.0,254.0,580532.425197,0.641732283465,
ABM7,0.116666666667,134.0,31318.9477612,0.0,106.0,607487.113208,0.575471698113,
CKM0939,-0.0371900826446,233.0,30490.3347639,0.0,251.0,148782.992032,0.163346613546,
KFH0943,0.131513647643,228.0,30002.4429825,0.0,175.0,705655.685714,0.782857142857,
DOR2244,-0.162454873646,116.0,30065.1982759,0.0,161.0,30702.068323,0.0,
MLH0942,-0.181347150259,237.0,30652.7679325,0.0,342.0,503885.704678,0.508771929825,
Joseph_Snider,1.0,17.0,30417.0,0.0,0.0,0.0,0.0,
Amery.D.Hatfield,1.0,1.0,31947.0,0.0,0.0,0.0,0.0,
ILJ0929,-0.130434782609,190.0,29343.5052632,0.0,247.0,30074.4129555,0.0,
TMC0934,0.0541871921182,214.0,30792.728972,0.0,192.0,618075.630208,0.692708333333,
Patience-Neal,1.0,5.0,37534.8,0.0,0.0,0.0,0.0,
ABM0890,0.0710900473934,226.0,31259.9247788,0.0,196.0,687354.632653,0.714285714286,
ZBG0938,-0.0616113744076,198.0,28897.6060606,0.0,224.0,625287.888393,0.723214285714,
VLV0933,-0.0292397660819,249.0,31777.4056225,0.0,264.0,542072.643939,0.568181818182,
COG0940,0.0126050420168,241.0,29145.7634855,0.0,235.0,689502.021277,0.727659574468,
GPH0932,-0.0923076923077,236.0,30231.809322,0.0,284.0,29702.3873239,0.0,
ACS5221,1.0,11.0,27529.0,0.0,0.0,0.0,0.0,
Wanda.J.Cannon,1.0,11.0,32435.0,0.0,0.0,0.0,0.0,
Valencia-Vincent,0.0327868852459,126.0,30082.9761905,0.0,118.0,321109.5,0.28813559322,
CKM958,0.11743772242,157.0,28675.4649682,0.0,124.0,95343.4032258,0.0806451612903,
