RTH0564,-0.195435092725,282.0,29408.3014184,0.0,419.0,695758.627685,0.758949880668,
GCB0118,-0.0988505747126,196.0,30681.1428571,0.0,239.0,30156.7280335,0.0,
QKB8133,0.117516629712,252.0,32376.0238095,0.0,199.0,407438.879397,0.477386934673,
PBS0120,0.0406504065041,320.0,29526.990625,0.0,295.0,745920.237288,0.796610169492,
ISK0116,-0.0730253353204,311.0,30624.903537,0.0,360.0,363002.505556,0.369444444444,
YCC0119,-0.0190336749634,335.0,29232.2597015,0.0,348.0,609940.505747,0.686781609195,
EBB0827,1.0,2.0,31077.0,0.0,0.0,0.0,0.0,
Spears-Driscoll,0.216117216117,166.0,29935.6626506,0.0,107.0,367059.336449,0.401869158879,
Rudyard_T_Hess,0.328165374677,257.0,30553.1322957,0.0,130.0,702403.853846,0.769230769231,
ISK3,0.397790055249,253.0,30668.798419,0.0,109.0,183520.972477,0.183486238532,
KFG1727,1.0,2.0,37579.0,0.0,0.0,0.0,0.0,
Indigo_Christensen,0.705128205128,399.0,30033.6691729,0.0,69.0,29789.826087,0.0,
Gloria_C_Baird,0.330073349633,272.0,30125.5882353,0.0,137.0,31209.5839416,0.0,
RWJ1403,1.0,2.0,20823.0,0.0,0.0,0.0,0.0,
MHK0565,-0.0465444287729,338.0,30315.0798817,0.0,371.0,666386.902965,0.738544474394,
QKB0562,0.0358814352574,332.0,29324.2379518,0.0,309.0,562521.459547,0.62783171521,
IHC0561,-0.0461538461538,186.0,29549.4946237,0.0,204.0,30510.1127451,0.0,
Ina_Harding,1.0,163.0,31077.3190184,0.0,0.0,0.0,0.0,
Ina_C_Harding,1.0,102.0,29118.7941176,0.0,0.0,0.0,0.0,
DKS0563,-0.108886107635,356.0,28997.8679775,0.0,443.0,416511.647856,0.433408577878,
GCD0863,0.0,1.0,28211.0,0.0,1.0,32153.0,0.0,
Madaline.H.Knowles,0.24861878453,226.0,31286.5088496,0.0,136.0,674378.25,0.772058823529,
Mcneil-Herrod,1.0,1.0,32337.0,0.0,0.0,0.0,0.0,
Yoshi.C.Christensen,0.0783847980998,227.0,31674.3303965,0.0,194.0,600671.113402,0.680412371134,
Kaitlin.R.Craft,0.244318181818,219.0,30675.9178082,0.0,133.0,474000.112782,0.518796992481,
Preston.D.Barry,1.0,1.0,18898.0,0.0,0.0,0.0,0.0,
Dahlia_Coleman,1.0,1.0,18898.0,0.0,0.0,0.0,0.0,
Plato-Santiago,-0.036496350365,198.0,30627.3383838,0.0,213.0,745885.244131,0.746478873239,
