Burton_Kennan,-0.320754716981,72.0,212316.763889,0.152777777778,140.0,540694.942857,0.614285714286,
Ramona_Shepherd,0.305785123967,79.0,93518.0506329,0.0759493670886,42.0,673440.857143,0.619047619048,
Watkins-Sawyer,1.0,1.0,23142.0,0.0,0.0,0.0,0.0,
Magee_Wong,0.286956521739,74.0,286856.162162,0.324324324324,41.0,29179.4634146,0.0,
Demetrius.A.Harper,-0.0354609929078,68.0,156258.367647,0.132352941176,73.0,500845.643836,0.547945205479,
RJG779,-0.330357142857,75.0,348780.293333,0.373333333333,149.0,99667.0134228,0.10067114094,
Martena.Mcneil,1.0,2.0,30719.0,0.0,0.0,0.0,0.0,
Neve_Harmon,-0.333333333333,65.0,336535.353846,0.353846153846,130.0,464967.823077,0.523076923077,
Kane_Stein,-0.266272189349,62.0,159953.209677,0.161290322581,107.0,30197.1962617,0.0,
CBP0507,-0.277456647399,125.0,269938.776,0.28,221.0,781442.778281,0.819004524887,
JFC0075,0.399103139013,156.0,228911.442308,0.198717948718,67.0,858262.597015,0.925373134328,
RJG0511,-0.217391304348,144.0,359301.034722,0.340277777778,224.0,208268.022321,0.196428571429,
DAH0512,0.030303030303,170.0,296167.4,0.311764705882,160.0,729596.9,0.75,
MCW0505,0.259842519685,160.0,254596.6125,0.29375,94.0,29653.9893617,0.0,
RAV0088,-0.297820823245,145.0,211181.993103,0.220689655172,268.0,162662.171642,0.152985074627,
KIB0089,-0.180156657963,157.0,264463.127389,0.28025477707,226.0,512762.274336,0.526548672566,
SDC8,1.0,116.0,181085.232759,0.181034482759,0.0,0.0,0.0,
NRH0510,-0.140401146132,150.0,273331.153333,0.246666666667,199.0,633703.788945,0.64824120603,
Desirae.D.Rosales,1.0,1.0,33369.0,0.0,0.0,0.0,0.0,
BWC0509,-0.0642857142857,131.0,233526.183206,0.24427480916,149.0,29706.8456376,0.0,
DQR1670,1.0,2.0,22591.5,0.0,0.0,0.0,0.0,
ALH5,-0.379679144385,58.0,167950.482759,0.224137931034,129.0,457584.534884,0.480620155039,
Camden-Powell,-0.165829145729,83.0,212604.26506,0.240963855422,116.0,770983.37931,0.775862068966,
SDC95,1.0,123.0,305576.089431,0.349593495935,0.0,0.0,0.0,
CDG0551,1.0,1.0,25409.0,0.0,0.0,0.0,0.0,
WPL0086,-0.272727272727,148.0,126340.0,0.148648648649,259.0,390336.428571,0.444015444015,
ALH0506,-0.251948051948,144.0,211374.743056,0.194444444444,241.0,383442.543568,0.398340248963,
ISS5,0.480769230769,77.0,272620.311688,0.324675324675,27.0,869471.518519,0.851851851852,
Demetrius.I.Reeves,1.0,1.0,20576.0,0.0,0.0,0.0,0.0,
GMC0051,1.0,3.0,18906.6666667,0.0,0.0,0.0,0.0,
KKP0064,1.0,1.0,44416.0,0.0,0.0,0.0,0.0,
RFS0513,0.362831858407,154.0,199862.318182,0.181818181818,72.0,366209.388889,0.347222222222,
RAT0514,-0.485981308411,55.0,463350.890909,0.436363636364,159.0,288309.566038,0.251572327044,
Valencia_Raymond,-0.166666666667,65.0,266885.753846,0.276923076923,91.0,99948.4175824,0.0879120879121,
KKS0087,-0.311653116531,127.0,416893.015748,0.409448818898,242.0,30651.1157025,0.0,
ISS0508,0.418803418803,166.0,389915.843373,0.373493975904,68.0,350762.029412,0.323529411765,
Hope_Crane,1.0,1.0,34843.0,0.0,0.0,0.0,0.0,
Tatiana_B_Mcclain,1.0,1.0,35681.0,0.0,0.0,0.0,0.0,
JFC958,0.246153846154,81.0,73147.8024691,0.0864197530864,49.0,382674.183673,0.408163265306,
Mason.D.Rhodes,1.0,1.0,492451.0,1.0,0.0,0.0,0.0,
JVH0571,1.0,1.0,12715.0,0.0,0.0,0.0,0.0,
Rogan_Talley,0.189655172414,69.0,310223.608696,0.275362318841,47.0,292706.489362,0.212765957447,
Lamb-Walker,-0.36186770428,82.0,172031.682927,0.182926829268,175.0,332779.862857,0.365714285714,
Ferrell-Jonathan,1.0,1.0,24160.0,0.0,0.0,0.0,0.0,
Navarro_Dennis,1.0,2.0,17283.0,0.0,0.0,0.0,0.0,
DAD0713,1.0,1.0,23376.0,0.0,0.0,0.0,0.0,
SYB0093,1.0,1.0,19665.0,0.0,0.0,0.0,0.0,
SLL0193,1.0,1.0,427559.0,1.0,0.0,0.0,0.0,
Caldwell-Eden,1.0,1.0,30649.0,0.0,0.0,0.0,0.0,
Erica_A_Guthrie,0.0,1.0,21335.0,0.0,1.0,17978.0,0.0,
PKF1346,-0.333333333333,1.0,33792.0,0.0,2.0,627759.5,0.5,
Alyssa.Carroll,1.0,1.0,27738.0,0.0,0.0,0.0,0.0,
IHC0561,0.0,2.0,41694.5,0.0,2.0,25420.0,0.0,
WIR1720,0.0,1.0,23906.0,0.0,1.0,20416.0,0.0,
MGT0898,1.0,1.0,626397.0,1.0,0.0,0.0,0.0,
Paul-Naida,1.0,1.0,49442.0,0.0,0.0,0.0,0.0,
SFG926,1.0,3.0,23269.0,0.0,0.0,0.0,0.0,
TBA0283,1.0,1.0,59878.0,0.0,0.0,0.0,0.0,
EMM0641,1.0,1.0,34180.0,0.0,0.0,0.0,0.0,
Castro-Bevis,-0.123595505618,78.0,372157.666667,0.371794871795,100.0,29006.14,0.0,
HBR1528,1.0,2.0,33373.5,0.0,0.0,0.0,0.0,
