BUE1561,-0.00803212851406,247.0,196939.534413,0.186234817814,251.0,175484.880478,0.143426294821,
Sopoline_J_Cruz,-0.223628691983,92.0,143437.869565,0.163043478261,145.0,313438.986207,0.344827586207,
Helen.Hardy,1.0,1.0,39038.0,0.0,0.0,0.0,0.0,
Audrey.X.Parrish,-0.0422535211268,102.0,349354.980392,0.274509803922,111.0,631260.612613,0.711711711712,
Fowler.Yoshio,0.113402061856,108.0,203389.888889,0.222222222222,86.0,183216.906977,0.220930232558,
Mary_Velez,-0.0679611650485,96.0,159972.25,0.177083333333,110.0,896817.790909,0.909090909091,
Priscilla.Cooper,0.0190476190476,107.0,262409.598131,0.289719626168,103.0,688744.951456,0.631067961165,
Kitra_H_Hunter,-0.032967032967,88.0,402650.670455,0.375,94.0,475390.191489,0.489361702128,
Ulla.M.Henry,-0.0146341463415,101.0,127411.683168,0.128712871287,104.0,520035.865385,0.480769230769,
Mallory.J.Lewis,1.0,141.0,109804.06383,0.0921985815603,0.0,0.0,0.0,
UMH1547,0.0164705882353,216.0,289438.458333,0.287037037037,209.0,407767.861244,0.392344497608,
ZNP1565,-0.0432692307692,199.0,164891.361809,0.150753768844,217.0,221303.368664,0.225806451613,
ILH1564,-0.0198675496689,222.0,193551.067568,0.207207207207,231.0,741315.095238,0.735930735931,
Taylor.L.Williams,-0.264,92.0,193683.967391,0.184782608696,158.0,29284.8227848,0.0,
WNB1558,0.0215827338129,213.0,186765.469484,0.183098591549,204.0,883801.245098,0.995098039216,
AAW0969,1.0,2.0,27176.0,0.0,0.0,0.0,0.0,
India.L.Holcomb,-0.243902439024,93.0,416549.096774,0.408602150538,153.0,726402.379085,0.777777777778,
Brielle_Espinoza,-0.276595744681,102.0,117804.362745,0.0980392156863,180.0,291335.055556,0.272222222222,
Kristen_U_Burks,0.096,137.0,184312.386861,0.204379562044,113.0,829732.265487,0.902654867257,
YWF1562,-0.0721247563353,238.0,205069.57563,0.210084033613,275.0,149830.574545,0.134545454545,
KUB1569,-0.170212765957,156.0,238456.583333,0.211538461538,220.0,808079.954545,0.945454545455,
JJL1566,-0.0633946830266,229.0,161677.541485,0.122270742358,260.0,274721.723077,0.288461538462,
KHH1556,-0.0643776824034,218.0,300961.972477,0.256880733945,248.0,724754.080645,0.762096774194,
PMC1560,-0.199203187251,201.0,269337.975124,0.243781094527,301.0,499639.883721,0.53488372093,
ZOF1559,-0.0113378684807,218.0,155410.43578,0.137614678899,223.0,163057.188341,0.192825112108,
TLW1555,0.00659340659341,229.0,250105.772926,0.244541484716,226.0,30410.9380531,0.0,
SHM94,1.0,55.0,87775.2545455,0.0727272727273,0.0,0.0,0.0,
CTH1812,1.0,2.0,24350.0,0.0,0.0,0.0,0.0,
RJG0511,1.0,3.0,33953.3333333,0.0,0.0,0.0,0.0,
Scarlett.H.Merrill,1.0,64.0,221057.390625,0.21875,0.0,0.0,0.0,
MZV1557,-0.00858369098712,231.0,248884.311688,0.21645021645,235.0,625710.838298,0.702127659574,
NEG395,1.0,1.0,29680.0,0.0,0.0,0.0,0.0,
GTP1369,1.0,3.0,20000.3333333,0.0,0.0,0.0,0.0,
SIV1287,1.0,2.0,35909.5,0.0,0.0,0.0,0.0,
Zoe_Franks,-0.150793650794,107.0,138540.168224,0.11214953271,145.0,243590.158621,0.241379310345,
Willa_Bullock,-0.111111111111,104.0,243116.009615,0.25,130.0,769102.553846,0.784615384615,
AXP1568,-0.0740740740741,200.0,203443.495,0.205,232.0,559802.74569,0.64224137931,
FAM0495,1.0,2.0,35832.0,0.0,0.0,0.0,0.0,
MCV1046,1.0,1.0,35832.0,0.0,0.0,0.0,0.0,
SJC1563,-0.0110375275938,224.0,168275.955357,0.147321428571,229.0,375017.240175,0.419213973799,
FAM9117,1.0,1.0,1396665.0,1.0,0.0,0.0,0.0,
Lindsey_Joel,0.0161290322581,126.0,205763.801587,0.230158730159,122.0,213717.377049,0.229508196721,
WBB0339,1.0,1.0,18904.0,0.0,0.0,0.0,0.0,
HAC1527,1.0,2.0,33809.0,0.0,0.0,0.0,0.0,
JHP1654,1.0,1.0,13957.0,0.0,0.0,0.0,0.0,
UTM0493,1.0,1.0,37494.0,0.0,0.0,0.0,0.0,
KEW0198,1.0,1.0,38115.0,0.0,0.0,0.0,0.0,
Peterson-Zenaida,-0.0924369747899,108.0,83746.4444444,0.0833333333333,130.0,86877.2153846,0.0769230769231,
Jemima.A.Holloway,1.0,1.0,303414.0,1.0,0.0,0.0,0.0,
HRE0297,1.0,3.0,43939.0,0.0,0.0,0.0,0.0,
