MCB0582,-0.747967479675,31.0,603372.032258,0.709677419355,215.0,659096.246512,0.66976744186,
BRM0126,-0.574468085106,20.0,297694.6,0.2,74.0,543494.959459,0.5,
RCG0584,-0.163265306122,41.0,307364.170732,0.219512195122,57.0,720409.105263,0.80701754386,
AKS415,-0.348837209302,14.0,843860.071429,1.0,29.0,694979.344828,0.586206896552,
BBM0588,-0.105263157895,34.0,231973.676471,0.352941176471,42.0,364049.452381,0.452380952381,
KNM4,-0.35632183908,28.0,346585.142857,0.357142857143,59.0,350934.610169,0.423728813559,
Brewer.Micah,-0.586956521739,19.0,121409.842105,0.105263157895,73.0,598809.068493,0.657534246575,
JCF0594,-0.186813186813,37.0,476305.459459,0.540540540541,54.0,634386.314815,0.814814814815,
KAG0547,1.0,1.0,1340318.0,1.0,0.0,0.0,0.0,
ACS0589,-0.797570850202,25.0,317440.12,0.4,222.0,188140.40991,0.171171171171,
DES0591,-0.272727272727,32.0,315664.375,0.28125,56.0,28653.9464286,0.0,
SQC1296,1.0,1.0,32681.0,0.0,0.0,0.0,0.0,
ILR1613,1.0,1.0,30930.0,0.0,0.0,0.0,0.0,
CAH0595,-0.245901639344,46.0,405486.847826,0.391304347826,76.0,29651.3815789,0.0,
KNM0100,-0.643153526971,43.0,539938.209302,0.674418604651,198.0,536940.777778,0.545454545455,
MGH0593,-0.758793969849,24.0,247983.875,0.208333333333,175.0,654306.405714,0.754285714286,
Carson-Duncan,0.170731707317,24.0,662005.5,0.541666666667,17.0,687753.235294,0.941176470588,
LAS0129,-0.410526315789,28.0,278177.214286,0.321428571429,67.0,777846.014925,0.805970149254,
Lacota.H.Livingston,0.15,23.0,272752.434783,0.391304347826,17.0,193640.470588,0.176470588235,
John.X.Nolan,-0.543307086614,29.0,127159.758621,0.137931034483,98.0,639572.806122,0.642857142857,
Vargas-Robert,1.0,4.0,796448.0,1.25,0.0,0.0,0.0,
Mcmillan-Belle,-0.0508474576271,28.0,155778.678571,0.178571428571,31.0,237199.0,0.290322580645,
Watkins-Sawyer,1.0,1.0,27758.0,0.0,0.0,0.0,0.0,
HOS1349,1.0,1.0,16259.0,0.0,0.0,0.0,0.0,
JXN0581,-0.551912568306,41.0,360790.902439,0.414634146341,142.0,579993.485915,0.619718309859,
LHL0130,-0.113402061856,43.0,329751.790698,0.372093023256,54.0,209219.185185,0.240740740741,
HIS1394,1.0,1.0,28322.0,0.0,0.0,0.0,0.0,
DES1617,-0.05,19.0,238827.947368,0.263157894737,21.0,28138.952381,0.0,
Britanni_R_Martin,-0.345454545455,18.0,222900.888889,0.166666666667,37.0,327668.0,0.351351351351,
AHD0590,-0.576036866359,46.0,329772.26087,0.326086956522,171.0,30576.0292398,0.0,
Jaquelyn.E.Hull,-0.0285714285714,17.0,725026.176471,0.941176470588,18.0,193955.055556,0.222222222222,
CAH341,-0.0588235294118,24.0,437309.208333,0.458333333333,27.0,32937.2592593,0.0,
MGH883,-0.557522123894,25.0,152086.48,0.12,88.0,530065.079545,0.568181818182,
RDC0128,-0.736363636364,29.0,291897.965517,0.448275862069,191.0,651444.492147,0.696335078534,
JEH0587,-0.402597402597,23.0,649132.565217,0.739130434783,54.0,235482.685185,0.277777777778,
PRL0585,-0.523316062176,46.0,403951.565217,0.391304347826,147.0,355384.707483,0.340136054422,
IAR0301,1.0,1.0,1148283.0,1.0,0.0,0.0,0.0,
Lacota_Christensen,1.0,12.0,105520.0,0.0833333333333,0.0,0.0,0.0,
FMH54,1.0,2.0,31223.0,0.0,0.0,0.0,0.0,
Logan-Philip,-0.763888888889,17.0,334442.764706,0.352941176471,127.0,357422.80315,0.330708661417,
