MDR0572,-0.329341317365,56.0,186892.517857,0.232142857143,111.0,30329.6756757,0.0,
Parsons-Wayne,-0.0819672131148,28.0,240782.821429,0.25,33.0,895416.969697,0.818181818182,
Kirsten_Lambert,-0.558823529412,30.0,273917.966667,0.3,106.0,791839.386792,0.811320754717,
MUW0570,-0.482352941176,66.0,88381.4848485,0.106060606061,189.0,750795.0,0.78835978836,
Rodriquez-Keefe,-0.492307692308,33.0,431977.242424,0.363636363636,97.0,676853.041237,0.690721649485,
Kai_A_Gibson,0.125,36.0,360302.75,0.388888888889,28.0,206815.071429,0.214285714286,
Burton.Lewis,-0.127272727273,24.0,123046.125,0.0833333333333,31.0,168506.354839,0.129032258065,
Keiko_Q_Mccarthy,1.0,1.0,27655.0,0.0,0.0,0.0,0.0,
KLG39,0.0149253731343,34.0,153504.588235,0.147058823529,33.0,54641.8181818,0.0606060606061,
OFB1017,1.0,1.0,26621.0,0.0,0.0,0.0,0.0,
INW1064,1.0,3.0,21498.6666667,0.0,0.0,0.0,0.0,
YDH0577,0.0782608695652,62.0,271466.016129,0.258064516129,53.0,824135.018868,1.0,
JVH0571,-0.579365079365,53.0,75458.2264151,0.0566037735849,199.0,457050.341709,0.472361809045,
KPM0579,-0.142857142857,63.0,292671.349206,0.269841269841,84.0,170845.785714,0.178571428571,
KCL0099,-0.649122807018,50.0,309074.08,0.28,235.0,559162.059574,0.6,
Allison-Rajah,1.0,54.0,186301.111111,0.185185185185,0.0,0.0,0.0,
KBR0575,-0.255474452555,51.0,158165.019608,0.117647058824,86.0,535251.174419,0.662790697674,
LRB0568,-0.047619047619,80.0,198781.075,0.1625,88.0,128391.261364,0.0909090909091,
CCC0569,-0.438356164384,41.0,439895.536585,0.439024390244,105.0,160731.504762,0.171428571429,
KBP0124,-0.357798165138,70.0,210372.914286,0.2,148.0,728777.945946,0.763513513514,
Kelly.P.Mack,0.0,22.0,215557.227273,0.227272727273,22.0,110356.318182,0.0909090909091,
RBD0122,0.142857142857,60.0,339115.816667,0.283333333333,45.0,367774.666667,0.311111111111,
JJL1566,1.0,1.0,32287.0,0.0,0.0,0.0,0.0,
Janna.V.Hensley,-0.441860465116,24.0,67146.0833333,0.0833333333333,62.0,795189.822581,0.838709677419,
Ruth_Mercer,-0.469696969697,35.0,400473.342857,0.342857142857,97.0,459609.85567,0.463917525773,
RBD8291,-0.179487179487,32.0,108471.6875,0.09375,46.0,385255.5,0.5,
Yvette_D_Hawkins,-0.164556962025,33.0,163516.212121,0.181818181818,46.0,522793.76087,0.434782608696,
SRR6161,1.0,2.0,395402.0,0.5,0.0,0.0,0.0,
TLS5,1.0,1.0,39478.0,0.0,0.0,0.0,0.0,
JCM0580,-0.509881422925,62.0,167088.306452,0.145161290323,191.0,533544.293194,0.591623036649,
Mason.D.Rhodes,-0.103448275862,39.0,280209.230769,0.25641025641,48.0,29882.7708333,0.0,
Maxine_Willis,-0.415384615385,38.0,136421.5,0.105263157895,92.0,882803.532609,0.967391304348,
Pandora-Head,1.0,1.0,1743782.0,1.0,0.0,0.0,0.0,
August_Burns,1.0,1.0,30154.0,0.0,0.0,0.0,0.0,
RFP1918,1.0,1.0,22603.0,0.0,0.0,0.0,0.0,
KAG0566,0.0645161290323,66.0,230642.924242,0.19696969697,58.0,152730.137931,0.206896551724,
Perkins-Ahmed,0.0,38.0,175487.605263,0.157894736842,38.0,1182881.5,1.15789473684,
WLP0123,-0.135802469136,70.0,172438.728571,0.171428571429,92.0,806136.5,0.815217391304,
