PKS9,-0.375,10.0,26339.1,0.0,22.0,686764.681818,0.727272727273,
Patience_E_Lindsey,1.0,54.0,315509.222222,0.37037037037,0.0,0.0,0.0,
JEC23,-0.103448275862,13.0,167194.846154,0.153846153846,16.0,52758.0,0.0625,
GCH0470,1.0,2.0,1152562.0,2.0,0.0,0.0,0.0,
MEW0485,-0.310344827586,10.0,161687.8,0.2,19.0,599468.631579,0.684210526316,
JQC0210,-0.398230088496,34.0,145502.117647,0.0882352941176,79.0,561118.037975,0.683544303797,
KOG1386,1.0,1.0,32992.0,0.0,0.0,0.0,0.0,
Roach_Adrienne,-0.508771929825,14.0,365156.071429,0.285714285714,43.0,423065.046512,0.53488372093,
Herrera-Arsenio,1.0,1.0,28266.0,0.0,0.0,0.0,0.0,
Illana.C.Mckay,-0.47619047619,11.0,23336.4545455,0.0,31.0,652524.419355,0.709677419355,
Robin.X.Hartman,1.0,1.0,37702.0,0.0,0.0,0.0,0.0,
AKM0214,1.0,1.0,4241669.0,4.0,0.0,0.0,0.0,
Hollee_Levine,1.0,1.0,508790.0,1.0,0.0,0.0,0.0,
ZWS866,-0.448275862069,16.0,172150.3125,0.125,42.0,352382.809524,0.380952380952,
Kasimir-Terry,-0.379310344828,9.0,815591.0,1.0,20.0,759850.25,0.65,
PTD234,-0.630769230769,12.0,28185.0833333,0.0,53.0,539406.981132,0.566037735849,
UAB0534,1.0,2.0,19850.0,0.0,0.0,0.0,0.0,
WPC1984,1.0,1.0,19850.0,0.0,0.0,0.0,0.0,
FDS0523,-0.487804878049,21.0,92567.0,0.047619047619,61.0,670654.327869,0.622950819672,
KHG0205,-0.117647058824,15.0,33381.4,0.0,19.0,283565.210526,0.263157894737,
JEC1427,-0.257142857143,13.0,266949.615385,0.461538461538,22.0,493886.0,0.727272727273,
ICM0537,-0.508196721311,15.0,556220.2,0.666666666667,46.0,623658.586957,0.586956521739,
Byron-K-Burks,0.04,13.0,241336.846154,0.153846153846,12.0,28928.0,0.0,
Gay_A_Dean,-0.5,7.0,346437.571429,0.142857142857,21.0,586415.095238,0.809523809524,
HPC1941,1.0,1.0,13786.0,0.0,0.0,0.0,0.0,
ZWS0755,-0.6,10.0,668922.3,0.5,40.0,127936.375,0.15,
RBH0661,-0.25,18.0,451707.111111,0.388888888889,30.0,31126.8666667,0.0,
DLB0955,-0.518072289157,20.0,550610.5,0.65,63.0,624882.825397,0.698412698413,
IAH1241,1.0,1.0,24455.0,0.0,0.0,0.0,0.0,
NJP0665,-0.424242424242,19.0,70198.8421053,0.105263157895,47.0,29587.6170213,0.0,
JOR1221,-0.505617977528,22.0,424100.136364,0.318181818182,67.0,359258.985075,0.328358208955,
Shelton-Finn,-0.7,6.0,869435.666667,0.5,34.0,487285.764706,0.558823529412,
AKR0756,-0.391304347826,14.0,591883.214286,0.714285714286,32.0,365614.625,0.4375,
DLB227,-0.590909090909,9.0,28651.1111111,0.0,35.0,324347.0,0.257142857143,
MTS0958,-0.613793103448,28.0,381283.857143,0.428571428571,117.0,364889.948718,0.410256410256,
NCB0657,-0.122807017544,25.0,225113.92,0.2,32.0,555918.03125,0.5625,
SHC1499,1.0,1.0,55901.0,0.0,0.0,0.0,0.0,
LTB0308,-0.606060606061,13.0,95575.3846154,0.0769230769231,53.0,373957.679245,0.377358490566,
PTD0273,-0.5,18.0,408578.277778,0.444444444444,54.0,118910.518519,0.111111111111,
PKS1187,-0.631578947368,14.0,83220.2857143,0.0714285714286,62.0,417415.354839,0.548387096774,
MOS0359,-0.831325301205,7.0,1299551.0,1.0,76.0,658212.013158,0.710526315789,
KHT0739,-0.58024691358,17.0,70955.2352941,0.0588235294118,64.0,351857.1875,0.390625,
Amaya.Q.Clemons,1.0,1.0,21951.0,0.0,0.0,0.0,0.0,
Rios-Joel,-0.466666666667,8.0,395229.875,0.375,22.0,189285.818182,0.181818181818,
DOH1483,1.0,1.0,18021.0,0.0,0.0,0.0,0.0,
Anne_Burton,-0.444444444444,10.0,526148.9,0.4,26.0,30160.0769231,0.0,
Patience.E.Lindsey,1.0,30.0,168950.366667,0.166666666667,0.0,0.0,0.0,
RRG1253,1.0,1.0,55135.0,0.0,0.0,0.0,0.0,
TRW0667,-0.333333333333,14.0,191171.928571,0.142857142857,28.0,232516.75,0.178571428571,
DVM1290,1.0,2.0,29149.0,0.0,0.0,0.0,0.0,
