ECW0160,1.0,3.0,34931.6666667,0.0,0.0,0.0,0.0,
AHH0085,-0.216216216216,58.0,210828.568966,0.189655172414,90.0,29741.6333333,0.0,
Petty-Ivan,-0.118644067797,78.0,142315.346154,0.179487179487,99.0,223709.080808,0.242424242424,
Morgan_A_Fowler,-0.134328358209,29.0,156351.793103,0.103448275862,38.0,29700.3947368,0.0,
DHP0732,-0.0335260115607,418.0,223001.62201,0.227272727273,447.0,30202.0782998,0.0,
CKP0213,-0.215932914046,374.0,186263.195187,0.181818181818,580.0,600601.841379,0.66724137931,
Jeremy.W.Dawson,1.0,25.0,418713.4,0.44,0.0,0.0,0.0,
MAE0515,-0.173913043478,76.0,215020.421053,0.157894736842,108.0,725748.074074,0.833333333333,
BGR0917,-0.330677290837,84.0,252379.369048,0.285714285714,167.0,268493.041916,0.281437125749,
GCD0863,-0.242718446602,78.0,181465.346154,0.205128205128,128.0,139855.15625,0.109375,
BCS1310,1.0,2.0,953622.5,0.5,0.0,0.0,0.0,
HAH1965,1.0,1.0,36703.0,0.0,0.0,0.0,0.0,
JRS0674,1.0,1.0,28686.0,0.0,0.0,0.0,0.0,
KBB1294,-0.246861924686,90.0,189626.866667,0.211111111111,149.0,567366.684564,0.630872483221,
MAF0467,-0.027027027027,54.0,219153.240741,0.259259259259,57.0,29061.8245614,0.0,
HVM1288,-0.286432160804,71.0,203986.239437,0.197183098592,128.0,291078.742188,0.2734375,
LTH565,0.333333333333,42.0,169498.428571,0.166666666667,21.0,277893.380952,0.238095238095,
Madison.A.Erickson,0.0588235294118,36.0,89161.6944444,0.0555555555556,32.0,1118236.1875,1.09375,
Aladdin-Huffman,-0.0434782608696,22.0,300225.136364,0.272727272727,24.0,30565.9583333,0.0,
SAM0911,0.333333333333,2.0,34323.0,0.0,1.0,31382.0,0.0,
IEP0746,0.110429447853,181.0,217913.436464,0.232044198895,145.0,419375.413793,0.489655172414,
LTH0528,0.0112359550562,90.0,243268.355556,0.2,88.0,703633.204545,0.693181818182,
ANR0502,-0.190751445087,70.0,234058.257143,0.285714285714,103.0,391956.76699,0.349514563107,
Vasquez-Noah,0.0,1.0,65963.0,1.0,1.0,24922.0,0.0,
Keelie.Beck,-0.439024390244,23.0,29742.0869565,0.0,59.0,724967.237288,0.728813559322,
Georgia.Dean,-0.584158415842,21.0,110817.666667,0.047619047619,80.0,198097.4625,0.175,
OKC0155,1.0,1.0,16822.0,0.0,0.0,0.0,0.0,
Hilda_Moran,-0.462365591398,25.0,290285.84,0.32,68.0,110823.205882,0.102941176471,
OQK3748,1.0,14.0,118435.0,0.214285714286,0.0,0.0,0.0,
BUH5,1.0,2.0,23230.5,0.0,0.0,0.0,0.0,
Pacheco-Dexter,-0.155778894472,84.0,232408.714286,0.22619047619,115.0,30363.8173913,0.0,
Blossom.K.Luna,1.0,28.0,434829.214286,0.428571428571,0.0,0.0,0.0,
RRG1253,1.0,1.0,24502.0,0.0,0.0,0.0,0.0,
Rodriguez-Baker,-0.451612903226,17.0,160908.235294,0.117647058824,45.0,198164.177778,0.133333333333,
Shay_Cash,-0.0877192982456,26.0,145839.192308,0.115384615385,31.0,403986.16129,0.322580645161,
ZAC0499,-0.128205128205,51.0,281647.098039,0.333333333333,66.0,29563.1666667,0.0,
BCB4396,1.0,16.0,410319.5625,0.3125,0.0,0.0,0.0,
GMR1399,1.0,1.0,28205.0,0.0,0.0,0.0,0.0,
UJC0329,1.0,2.0,20074.5,0.0,0.0,0.0,0.0,
THB1069,1.0,1.0,21228.0,0.0,0.0,0.0,0.0,
CLL0494,-0.203007518797,53.0,176485.773585,0.188679245283,80.0,31367.4125,0.0,
TAW0689,1.0,1.0,30810.0,0.0,0.0,0.0,0.0,
NHF9839,1.0,5.0,1348625.8,2.2,0.0,0.0,0.0,
NHF3,1.0,11.0,159395.272727,0.0909090909091,0.0,0.0,0.0,
Newman-Rogan,1.0,1.0,27889.0,0.0,0.0,0.0,0.0,
ZKH0164,1.0,1.0,2400633.0,3.0,0.0,0.0,0.0,
FAM0495,0.666666666667,5.0,123963.6,0.2,1.0,50981.0,0.0,
UMB0310,1.0,1.0,47973.0,0.0,0.0,0.0,0.0,
Pamela_A_Hutchinson,1.0,24.0,322322.833333,0.208333333333,0.0,0.0,0.0,
RMT0496,-0.107438016529,54.0,184311.759259,0.12962962963,67.0,613811.985075,0.65671641791,
TJB9,1.0,1.0,1655672.0,1.0,0.0,0.0,0.0,
MAW1397,1.0,1.0,31696.0,0.0,0.0,0.0,0.0,
XRS0498,0.048275862069,76.0,159618.210526,0.144736842105,69.0,31257.884058,0.0,
TAK0501,-0.114093959732,66.0,310399.515152,0.242424242424,83.0,699595.710843,0.650602409639,
HBS0392,0.0,1.0,21377.0,0.0,1.0,25272.0,0.0,
IAM1913,1.0,1.0,25998.0,0.0,0.0,0.0,0.0,
Xaviera_Sargent,-0.333333333333,11.0,190057.636364,0.181818181818,22.0,29453.0454545,0.0,
MCV1046,1.0,2.0,35858.0,0.0,0.0,0.0,0.0,
DCC1119,0.0,1.0,640358.0,1.0,1.0,712693.0,1.0,
MAB0500,-0.211428571429,69.0,195494.347826,0.188405797101,106.0,32332.490566,0.0,
DNT1801,1.0,1.0,42340.0,0.0,0.0,0.0,0.0,
SKE1251,1.0,1.0,17926.0,0.0,0.0,0.0,0.0,
ACE1431,1.0,2.0,23479.5,0.0,0.0,0.0,0.0,
ICW0083,-0.333333333333,34.0,305543.735294,0.294117647059,68.0,253609.852941,0.205882352941,
CKP456,-0.461538461538,98.0,247538.520408,0.265306122449,266.0,644023.853383,0.669172932331,
Delilah_Garrison,1.0,16.0,146924.0625,0.125,0.0,0.0,0.0,
Sade_Castillo,1.0,19.0,223445.578947,0.157894736842,0.0,0.0,0.0,
Leonard_Alston,1.0,26.0,69481.0384615,0.0384615384615,0.0,0.0,0.0,
HMC1322,1.0,1.0,17000.0,0.0,0.0,0.0,0.0,
Odette.Q.Klein,1.0,19.0,178267.894737,0.210526315789,0.0,0.0,0.0,
Cline-Ross,1.0,10.0,211172.2,0.2,0.0,0.0,0.0,
Hollee.C.Stuart,1.0,1.0,20023.0,0.0,0.0,0.0,0.0,
Jackson.B.Cameron,1.0,1.0,41410.0,0.0,0.0,0.0,0.0,
Stokes-Clinton,0.0,1.0,20584.0,0.0,1.0,57026.0,0.0,
Sage_Irwin,1.0,1.0,688533.0,3.0,0.0,0.0,0.0,
