MAB0500,-0.359375,41.0,344223.02439,0.341463414634,87.0,29290.0114943,0.0,
Stewart-Hedwig,1.0,13.0,474399.615385,0.461538461538,0.0,0.0,0.0,
JIP1220,-0.14,43.0,309534.534884,0.418604651163,57.0,29271.8245614,0.0,
MTH0737,-0.1875,39.0,833462.307692,0.74358974359,57.0,789221.666667,0.736842105263,
FAM0495,0.142857142857,4.0,1146149.75,1.5,3.0,30769.6666667,0.0,
LCR0521,-0.116279069767,38.0,325411.894737,0.342105263158,48.0,279478.854167,0.375,
Moana.G.Talley,1.0,1.0,1735523.0,2.0,0.0,0.0,0.0,
DES1617,1.0,29.0,831593.689655,0.862068965517,0.0,0.0,0.0,
Jolie_I_Pennington,0.333333333333,36.0,342363.944444,0.333333333333,18.0,27867.8333333,0.0,
CBC1504,1.0,1.0,16756.0,0.0,0.0,0.0,0.0,
VWM0491,0.173913043478,27.0,403659.555556,0.333333333333,19.0,916592.947368,1.05263157895,
AFL1759,1.0,2.0,27000.5,0.0,0.0,0.0,0.0,
Vanna_W_Mcbride,0.714285714286,30.0,371869.633333,0.3,5.0,272206.6,0.2,
BPA0095,-0.378151260504,37.0,209458.351351,0.243243243243,82.0,29184.7560976,0.0,
BDH0981,-0.191256830601,74.0,381828.094595,0.513513513514,109.0,312710.412844,0.412844036697,
Benjamin.D.Head,0.131578947368,43.0,428110.418605,0.441860465116,33.0,338383.575758,0.424242424242,
Uma_Bean,0.063829787234,25.0,448985.76,0.44,22.0,335420.545455,0.409090909091,
DES0591,0.418181818182,39.0,400811.384615,0.358974358974,16.0,26547.0625,0.0,
Brenda_P_Allison,-0.333333333333,18.0,370617.0,0.277777777778,36.0,31047.8888889,0.0,
Byron-K-Burks,0.285714285714,9.0,518704.222222,0.555555555556,5.0,25229.6,0.0,
Macon.M.Mason,-0.483146067416,23.0,556335.347826,0.869565217391,66.0,196545.484848,0.19696969697,
WEC0304,0.106382978723,26.0,517079.5,0.576923076923,21.0,86570.1428571,0.047619047619,
XDG1256,1.0,1.0,30444.0,0.0,0.0,0.0,0.0,
BKB0669,0.21568627451,31.0,492796.225806,0.41935483871,20.0,33745.3,0.0,
Ellis-Kareem,1.0,36.0,582112.166667,0.555555555556,0.0,0.0,0.0,
LIG1756,0.287671232877,47.0,308260.12766,0.36170212766,26.0,504604.076923,0.576923076923,
HST0084,-0.390476190476,64.0,420772.8125,0.421875,146.0,678228.89726,0.678082191781,
CKC0487,0.31067961165,135.0,309047.42963,0.348148148148,71.0,1017986.91549,1.07042253521,
Wade_Hubbard,1.0,1.0,1210871.0,1.0,0.0,0.0,0.0,
Cantrell_Charity,0.519480519481,117.0,568055.042735,0.598290598291,37.0,564429.459459,0.567567567568,
JIG1593,0.333333333333,2.0,36265.0,0.0,1.0,25574.0,0.0,
UAB0534,-0.105882352941,38.0,332850.473684,0.342105263158,47.0,270564.468085,0.234042553191,
UTM0493,0.00645161290323,78.0,487934.448718,0.423076923077,77.0,608351.649351,0.571428571429,
KPM1002,0.333333333333,2.0,26789.0,0.0,1.0,32923.0,0.0,
HRT0984,-0.26213592233,38.0,410099.5,0.394736842105,65.0,336183.415385,0.292307692308,
Florence_Hutchinson,1.0,33.0,338114.939394,0.424242424242,0.0,0.0,0.0,
MTH67,-0.153846153846,22.0,493198.272727,0.590909090909,30.0,664482.166667,0.833333333333,
Shay_Cash,0.222222222222,44.0,444736.068182,0.431818181818,28.0,490760.357143,0.571428571429,
Gordon-Graham,0.894736842105,72.0,261450.097222,0.319444444444,4.0,36445.0,0.0,
RDP1751,1.0,1.0,572185.0,1.0,0.0,0.0,0.0,
WEC151,0.485714285714,26.0,455742.384615,0.615384615385,9.0,31854.8888889,0.0,
XRS0498,0.0545454545455,58.0,227444.275862,0.258620689655,52.0,31320.0961538,0.0,
Kendall.S.Winters,1.0,1.0,40581.0,0.0,0.0,0.0,0.0,
AHH0085,-0.232,48.0,451969.083333,0.4375,77.0,29952.1818182,0.0,
AKP0503,-0.188405797101,56.0,422648.178571,0.410714285714,82.0,30122.2682927,0.0,
Hedda.S.Taylor,0.04,26.0,543601.346154,0.615384615385,24.0,507755.416667,0.541666666667,
JEC1427,1.0,2.0,20296.0,0.0,0.0,0.0,0.0,
KST1643,1.0,2.0,20529.0,0.0,0.0,0.0,0.0,
Hedwig_Stewart,1.0,16.0,765418.1875,0.5,0.0,0.0,0.0,
ANR0502,-0.284768211921,54.0,138734.222222,0.222222222222,97.0,231798.989691,0.226804123711,
William.I.Winters,1.0,1.0,1494312.0,2.0,0.0,0.0,0.0,
LCR8336,-0.227272727273,17.0,336950.470588,0.352941176471,27.0,457877.407407,0.555555555556,
ICW0083,-0.127819548872,58.0,696540.655172,0.706896551724,75.0,305433.773333,0.253333333333,
CHM1312,1.0,1.0,1019056.0,1.0,0.0,0.0,0.0,
BTV1433,1.0,1.0,30120.0,0.0,0.0,0.0,0.0,
LIG7287,0.481481481481,20.0,318900.1,0.25,7.0,109149.142857,0.142857142857,
Minerva.X.Miranda,0.0,2.0,19419.0,0.0,2.0,34000.0,0.0,
SDW1781,1.0,1.0,1347174.0,1.0,0.0,0.0,0.0,
ZAC0499,0.0535714285714,59.0,352015.79661,0.35593220339,53.0,32058.9622642,0.0,
RRG1253,1.0,1.0,386073.0,1.0,0.0,0.0,0.0,
MDB0351,1.0,1.0,1525416.0,2.0,0.0,0.0,0.0,
CLL0494,0.0,65.0,392742.692308,0.369230769231,65.0,28726.6153846,0.0,
AGK3,1.0,10.0,792580.4,1.1,0.0,0.0,0.0,
SMB0473,0.333333333333,2.0,24721.0,0.0,1.0,25102.0,0.0,
OJF1882,1.0,1.0,22578.0,0.0,0.0,0.0,0.0,
ICW6286,-0.261538461538,24.0,224434.75,0.333333333333,41.0,127721.219512,0.121951219512,
Hanae_Thomas,-0.130434782609,20.0,302377.75,0.3,26.0,110543.692308,0.192307692308,
BJH94,1.0,22.0,194360.181818,0.136363636364,0.0,0.0,0.0,
Amy.Q.Macias,1.0,1.0,1478675.0,2.0,0.0,0.0,0.0,
CWW4,1.0,1.0,22059.0,0.0,0.0,0.0,0.0,
