GRB3,0.0248756218905,103.0,99178.3203883,0.0776699029126,98.0,577448.622449,0.612244897959,
Germane_Velez,0.392405063291,110.0,73966.9818182,0.0454545454545,48.0,684761.041667,0.6875,
Jonathan_Buck,0.0138248847926,110.0,86323.0545455,0.0636363636364,107.0,79890.7943925,0.0841121495327,
JBP1832,-0.119113573407,159.0,78083.1006289,0.062893081761,202.0,31171.3465347,0.0,
Rose.M.Blackwell,0.937219730942,216.0,105208.361111,0.0972222222222,7.0,30527.5714286,0.0,
WAS1823,0.104265402844,233.0,129150.150215,0.111587982833,189.0,436704.751323,0.470899470899,
TRC1838,-0.0943396226415,72.0,54738.0694444,0.0138888888889,87.0,31042.5977011,0.0,
ACH1831,0.0113636363636,178.0,75479.0674157,0.0674157303371,174.0,30324.6149425,0.0,
DEB1767,0.73786407767,179.0,123384.586592,0.111731843575,27.0,30541.037037,0.0,
Curry-Tana,0.378048780488,113.0,42859.3274336,0.0176991150442,51.0,29252.4705882,0.0,
Hammond-Nelle,0.045871559633,114.0,148542.964912,0.131578947368,104.0,256952.951923,0.240384615385,
Halee_Walters,1.0,1.0,46304.0,0.0,0.0,0.0,0.0,
NZH1839,-0.11884057971,152.0,77559.7697368,0.0657894736842,193.0,153042.196891,0.129533678756,
RSS1825,0.0588235294118,198.0,118836.540404,0.121212121212,176.0,805205.693182,0.875,
Ava_Hebert,0.142857142857,144.0,69008.4722222,0.0694444444444,108.0,124972.046296,0.0833333333333,
RMV1820,-0.209302325581,136.0,215327.963235,0.169117647059,208.0,660804.0,0.730769230769,
Roman-Nelle,0.00909090909091,111.0,90880.3153153,0.0810810810811,109.0,631286.06422,0.678899082569,
Hannah_M_Callahan,-0.13488372093,93.0,192967.139785,0.193548387097,122.0,385223.434426,0.385245901639,
YDM6,-0.0785340314136,88.0,74040.5795455,0.0568181818182,103.0,170896.68932,0.135922330097,
Mcclure_Ciaran,1.0,221.0,69856.2895928,0.0542986425339,0.0,0.0,0.0,
Micah-King,0.183431952663,100.0,109018.94,0.11,69.0,253697.724638,0.36231884058,
WAS1,0.0845771144279,109.0,169346.541284,0.155963302752,92.0,354014.717391,0.358695652174,
Rebekah_Santos,-0.116071428571,99.0,140264.373737,0.111111111111,125.0,544444.64,0.576,
ONB1833,-0.116402116402,167.0,129725.640719,0.107784431138,211.0,29513.3175355,0.0,
GFV1837,-0.0496894409938,153.0,115795.771242,0.0980392156863,169.0,749063.621302,0.727810650888,
Buffy_Ortiz,0.386046511628,149.0,51165.2550336,0.0268456375839,66.0,265409.30303,0.287878787879,
Vasquez-Noah,0.212765957447,114.0,177779.894737,0.175438596491,74.0,29012.9864865,0.0,
Fatima_Santana,0.90405904059,258.0,83203.2403101,0.077519379845,13.0,515466.307692,0.692307692308,
MUP1819,-0.103448275862,156.0,98807.3461538,0.102564102564,192.0,227854.927083,0.21875,
Olympia.N.Bonner,0.0454545454545,92.0,149680.108696,0.152173913043,84.0,29427.8928571,0.0,
Eugenia.S.Mercado,-0.0112359550562,88.0,113285.602273,0.0909090909091,90.0,651996.111111,0.711111111111,
Kinney-Moses,1.0,1.0,24743.0,0.0,0.0,0.0,0.0,
Jemima-Pratt,0.169811320755,124.0,109119.241935,0.0564516129032,88.0,31554.4886364,0.0,
Carly_B_Witt,-0.0710382513661,85.0,66272.4588235,0.0470588235294,98.0,28711.7244898,0.0,
BGF1845,-0.0576441102757,188.0,85855.8457447,0.0797872340426,211.0,482624.331754,0.497630331754,
HFC0248,1.0,1.0,30702.0,0.0,0.0,0.0,0.0,
XKB1829,0.133757961783,178.0,147320.005618,0.140449438202,136.0,28675.7647059,0.0,
WLH1827,-0.180592991914,152.0,86230.7565789,0.0394736842105,219.0,30203.1415525,0.0,
HMI1448,0.0,1.0,32189.0,0.0,1.0,43903.0,0.0,
NRR1835,-0.0740740740741,175.0,106546.84,0.08,203.0,740825.502463,0.76354679803,
Moody-Callum,0.0,1.0,16304.0,0.0,1.0,40293.0,0.0,
XKB1,0.313953488372,113.0,123924.752212,0.106194690265,59.0,32002.5423729,0.0,
Donna_Black,0.483333333333,89.0,123506.134831,0.101123595506,31.0,26730.3225806,0.0,
Sigourney_Shepard,1.0,2.0,26905.0,0.0,0.0,0.0,0.0,
William.O.Sykes,0.107344632768,98.0,272243.806122,0.234693877551,79.0,33330.6075949,0.0,
WCR66,-0.0631578947368,89.0,147356.258427,0.14606741573,101.0,222368.811881,0.19801980198,
Belle_Frost,-0.0212765957447,92.0,139905.48913,0.119565217391,96.0,392339.895833,0.395833333333,
RMV674,0.0793650793651,102.0,183883.803922,0.156862745098,87.0,663110.08046,0.735632183908,
JHM4,1.0,1.0,23218.0,0.0,0.0,0.0,0.0,
HDA364,0.0497737556561,116.0,92545.387931,0.051724137931,105.0,561324.380952,0.552380952381,
Haney-Aaron,-0.141630901288,100.0,130018.58,0.11,133.0,30237.1954887,0.0,
RMB1821,-0.44,7.0,496207.142857,0.428571428571,18.0,280970.166667,0.277777777778,
WCR1830,0.008356545961,181.0,68092.5966851,0.0386740331492,178.0,191170.831461,0.207865168539,
FDS1841,-0.423076923077,15.0,312981.8,0.333333333333,37.0,648564.540541,0.648648648649,
HDA1824,0.0523076923077,171.0,115055.923977,0.105263157895,154.0,816177.961039,0.876623376623,
HMC1847,-0.245989304813,141.0,138598.617021,0.0992907801418,233.0,621091.416309,0.622317596567,
CGW1511,1.0,1.0,442715.0,1.0,0.0,0.0,0.0,
CCM3459,1.0,1.0,40520.0,0.0,0.0,0.0,0.0,
Madeline_Donaldson,1.0,1.0,40520.0,0.0,0.0,0.0,0.0,
NJV1818,-0.190839694656,159.0,74968.1383648,0.0440251572327,234.0,30525.8803419,0.0,
Ciaran_Mcclure,1.0,167.0,69670.0598802,0.0479041916168,0.0,0.0,0.0,
YDM1822,-0.0568181818182,166.0,144311.512048,0.132530120482,186.0,396319.913978,0.403225806452,
ACH1840,-0.112627986348,130.0,71367.0307692,0.0615384615385,163.0,240005.042945,0.245398773006,
Moana.A.Weiss,1.0,1.0,21785.0,0.0,0.0,0.0,0.0,
Pandora-Head,1.0,1.0,1158820.0,1.0,0.0,0.0,0.0,
JKB1843,-0.0585106382979,177.0,145892.163842,0.118644067797,199.0,224793.683417,0.170854271357,
MDR1497,0.333333333333,2.0,19646.0,0.0,1.0,29027.0,0.0,
WOS1834,-0.0702702702703,172.0,156985.354651,0.110465116279,198.0,29373.1010101,0.0,
LIL1199,0.0,1.0,21424.0,0.0,1.0,32945.0,0.0,
MPK1844,-0.235142118863,148.0,60888.8851351,0.0405405405405,239.0,351658.803347,0.36820083682,
XAM0376,1.0,2.0,19432.0,0.0,0.0,0.0,0.0,
