Thaddeus-Garner,0.708904109589,499.0,29887.0200401,0.0,85.0,29910.1058824,0.0,
Nash_Albert,1.0,1.0,12284.0,0.0,0.0,0.0,0.0,
Kitra.A.Mack,0.632183908046,639.0,29266.6212833,0.0,144.0,188003.833333,0.1875,
YJB0171,0.667567567568,1234.0,30542.5842788,0.0,246.0,692973.252033,0.784552845528,
HBP0009,0.0462700661001,1108.0,29885.6687726,0.0,1010.0,523205.918812,0.551485148515,
TJG0170,0.611940298507,1188.0,29766.6565657,0.0,286.0,30552.1853147,0.0,
Yolanda.Branch,0.608414239482,497.0,28752.1871227,0.0,121.0,597672.471074,0.677685950413,
HBP9842,0.0688651794374,551.0,29091.7803993,0.0,480.0,449511.083333,0.495833333333,
Jaquelyn_V_Meyers,1.0,88.0,29031.5113636,0.0,0.0,0.0,0.0,
KAM0169,0.563099630996,1059.0,30098.9272899,0.0,296.0,264966.415541,0.263513513514,
SMB0473,1.0,2.0,31804.0,0.0,0.0,0.0,0.0,
SAW1961,1.0,1.0,44043.0,0.0,0.0,0.0,0.0,
Brendan_Payne,1.0,1.0,29788.0,0.0,0.0,0.0,0.0,
Priscilla.Cooper,1.0,1.0,27079.0,0.0,0.0,0.0,0.0,
JVM0772,1.0,1.0,22501.0,0.0,0.0,0.0,0.0,
SAH0833,1.0,1.0,39082.0,0.0,0.0,0.0,0.0,
WCR1830,1.0,1.0,15973.0,0.0,0.0,0.0,0.0,
VDB0481,0.0,1.0,24129.0,0.0,1.0,155045.0,1.0,
Jaquelyn_Meyers,1.0,94.0,29970.3191489,0.0,0.0,0.0,0.0,
Judith_C_Keller,1.0,1.0,16095.0,0.0,0.0,0.0,0.0,
CSB0327,-0.333333333333,1.0,33583.0,0.0,2.0,28664.0,0.0,
HXP0976,0.0,1.0,21592.0,0.0,1.0,29829.0,0.0,
WHT3562,1.0,79.0,30334.3417722,0.0,0.0,0.0,0.0,
ICB1354,1.0,2.0,35392.0,0.0,0.0,0.0,0.0,
NMF1088,1.0,1.0,35392.0,0.0,0.0,0.0,0.0,
CAB0290,1.0,2.0,25798.0,0.0,0.0,0.0,0.0,
Althea_Thornton,1.0,1.0,49163.0,0.0,0.0,0.0,0.0,
Powers-Asher,1.0,3.0,40371.6666667,0.0,0.0,0.0,0.0,
LAF1938,1.0,1.0,34669.0,0.0,0.0,0.0,0.0,
LHL0130,0.0,1.0,33065.0,0.0,1.0,19366.0,0.0,
JDJ1949,1.0,1.0,21819.0,0.0,0.0,0.0,0.0,
WHT69,1.0,81.0,28914.962963,0.0,0.0,0.0,0.0,
Hilary_Frank,1.0,1.0,39235.0,0.0,0.0,0.0,0.0,
Morgan_Evans,1.0,1.0,22097.0,0.0,0.0,0.0,0.0,
Jacobson-Herman,1.0,1.0,28306.0,0.0,0.0,0.0,0.0,
LSD1231,1.0,1.0,13763.0,0.0,0.0,0.0,0.0,
CLJ1447,1.0,2.0,24825.0,0.0,0.0,0.0,0.0,
OWS84,1.0,1.0,25650.0,0.0,0.0,0.0,0.0,
WLN0852,0.333333333333,2.0,32784.0,0.0,1.0,1784851.0,2.0,
AOP1202,1.0,1.0,28916.0,0.0,0.0,0.0,0.0,
DMP0344,1.0,1.0,31021.0,0.0,0.0,0.0,0.0,
LSB1588,1.0,2.0,16730.0,0.0,0.0,0.0,0.0,
HKF1921,1.0,2.0,26847.0,0.0,0.0,0.0,0.0,
Ina_T_Ayers,1.0,1.0,27070.0,0.0,0.0,0.0,0.0,
