Dora_W_Rodriquez,-0.171270718232,75.0,293677.773333,0.293333333333,106.0,536820.367925,0.650943396226,
DXF721,1.0,1.0,29174.0,0.0,0.0,0.0,0.0,
NKN7812,-0.21472392638,64.0,397452.96875,0.453125,99.0,30693.5959596,0.0,
Wallace-Tad,0.0,96.0,180905.322917,0.208333333333,96.0,652051.864583,0.59375,
Bernard_Justice,1.0,1.0,38698.0,0.0,0.0,0.0,0.0,
Leandra_Moran,0.35593220339,80.0,252686.325,0.3125,38.0,945649.315789,1.0,
RJW894,0.0728476821192,81.0,222459.074074,0.222222222222,70.0,212388.685714,0.242857142857,
KBC1390,0.368421052632,65.0,100635.061538,0.0923076923077,30.0,441509.433333,0.533333333333,
CCR1396,-0.136246786632,168.0,235940.482143,0.261904761905,221.0,771822.479638,0.83257918552,
RDS1398,-0.0469135802469,193.0,315048.658031,0.357512953368,212.0,453233.325472,0.495283018868,
EJM1742,1.0,2.0,22973.5,0.0,0.0,0.0,0.0,
NKN1405,-0.0395480225989,170.0,287264.582353,0.258823529412,184.0,30687.2663043,0.0,
MBW1149,1.0,1.0,28441.0,0.0,0.0,0.0,0.0,
BTR1410,0.183673469388,203.0,210207.320197,0.187192118227,140.0,28779.0714286,0.0,
RJW1406,-0.163636363636,184.0,234535.152174,0.195652173913,256.0,184732.371094,0.16015625,
GAD0664,1.0,1.0,615257.0,1.0,0.0,0.0,0.0,
CCM1401,-0.0501319261214,180.0,222603.7,0.2,199.0,299030.949749,0.306532663317,
HDH1384,-0.0252100840336,174.0,241515.189655,0.264367816092,183.0,532211.196721,0.535519125683,
LSM1382,-0.0140845070423,70.0,329790.257143,0.3,72.0,611960.041667,0.694444444444,
Weaver-Amir,0.0419161676647,87.0,285583.091954,0.229885057471,80.0,396041.8625,0.4875,
Chen-Kamal,0.928571428571,189.0,255181.058201,0.26455026455,7.0,308366.285714,0.142857142857,
Alfreda_Spencer,-0.111111111111,80.0,255658.325,0.325,100.0,30314.63,0.0,
Steven_Carroll,-0.021897810219,67.0,427476.761194,0.432835820896,70.0,29207.7571429,0.0,
Cody.L.Salinas,0.705263157895,81.0,143632.246914,0.135802469136,14.0,34322.7857143,0.0,
Burris.Omar,1.0,70.0,405249.557143,0.457142857143,0.0,0.0,0.0,
JGB487,-0.0702702702703,86.0,260932.593023,0.279069767442,99.0,31129.3232323,0.0,
IEH0412,1.0,1.0,31870.0,0.0,0.0,0.0,0.0,
Cassandra_C_Macdonald,-0.242424242424,75.0,262150.173333,0.28,123.0,343327.536585,0.341463414634,
Helen.Hardy,-0.178947368421,78.0,331166.538462,0.282051282051,112.0,353136.330357,0.366071428571,
HPC1404,-0.0439024390244,196.0,354127.484694,0.352040816327,214.0,29072.0046729,0.0,
CLS1331,0.521008403361,181.0,159819.779006,0.14364640884,57.0,75357.4736842,0.0526315789474,
MMK1532,1.0,5.0,426977.6,0.4,0.0,0.0,0.0,
SLC1391,-0.0510948905109,195.0,220066.717949,0.220512820513,216.0,29675.7916667,0.0,
RWJ491,0.189655172414,69.0,572750.521739,0.608695652174,47.0,786970.978723,0.893617021277,
SWC1392,-0.0845771144279,184.0,283307.097826,0.25,218.0,248261.96789,0.238532110092,
MAW1397,-0.0698795180723,193.0,204337.082902,0.212435233161,222.0,29452.536036,0.0,
HNJ1407,-0.0630630630631,156.0,390511.679487,0.378205128205,177.0,989026.971751,1.09039548023,
ACS0589,1.0,2.0,40585.0,0.0,0.0,0.0,0.0,
NZL1395,-0.0572916666667,181.0,247216.143646,0.237569060773,203.0,662182.689655,0.729064039409,
Park-Raven,1.0,1.0,27822.0,0.0,0.0,0.0,0.0,
HIS1394,-0.0441767068273,119.0,207688.058824,0.235294117647,130.0,789495.530769,0.776923076923,
HCM1717,1.0,1.0,16947.0,0.0,0.0,0.0,0.0,
IVS1411,-0.114754098361,81.0,294828.234568,0.320987654321,102.0,337247.156863,0.313725490196,
TFW1388,-0.0293333333333,182.0,340572.428571,0.318681318681,193.0,690461.580311,0.746113989637,
DWR1387,-0.15873015873,159.0,257685.45283,0.283018867925,219.0,742988.502283,0.7899543379,
AJS1408,-0.0112994350282,175.0,279575.931429,0.274285714286,179.0,30602.3910615,0.0,
RWJ1403,-0.148514851485,172.0,271992.930233,0.279069767442,232.0,735345.892241,0.780172413793,
